Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771952353247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,1280.1170043945313,34349.368225097656,32819.75793457031,20.29010009765625,16919126016,28991029248,5266821120,0
199,1771952353247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1280.1198120117188,34349.526611328125,32819.911193847656,20.29010009765625,16919126016,28991029248,5266853888,0
200,1771952353447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6826934814453125,4.0495452880859375,74.21122741699219,9.394439697265625,10.441047668457031,4.154823303222656,7.7096099853515625,36.35380172729492,11.560302734375,17.74188232421875,18.405235290527344,22.86394500732422,1280.303466796875,34361.184814453125,32831.20104980469,20.29248046875,16919126016,28991029248,5315518464,0
200,1771952353647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.554008483886719,9.019645690917969,53.59438705444336,26.56194305419922,7.172637939453125,13.449623107910156,11.90069580078125,49.74408721923828,25.356063842773438,39.63888168334961,20.017799377441406,50.73506546020508,1280.5505981445313,34378.04705810547,32847.732482910156,20.29248046875,16919126016,28991029248,5352263680,0
200,1771952353847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6503982543945313,5.025337219238281,64.72848510742188,17.943824768066406,2.1248016357421875,6.425437927246094,16.52819061279297,36.44700241088867,14.777671813964844,21.320167541503906,20.97559356689453,24.9342041015625,1280.7499389648438,34393.94219970703,32863.309143066406,20.29248046875,16919126016,28991029248,5350830080,0
200,1771952354048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.635169982910156,25.932518005371094,41.76105499267578,35.33900451660156,11.352142333984375,27.452720642089844,34.26654815673828,28.320884704589844,21.52301788330078,36.44533157348633,26.82477569580078,46.06079864501953,1281.1078491210938,34409.91387939453,32878.911865234375,20.29351806640625,16919126016,28991029248,5400498176,0
200,1771952354248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0641403198242188,1.0467758178710938,68.16067504882813,2.4754791259765625,6.811408996582031,0.3881072998046875,2.7446441650390625,29.000656127929688,6.048698425292969,16.693328857421875,10.589027404785156,16.627662658691406,1281.2889404296875,34420.51452636719,32889.20184326172,20.29351806640625,16919126016,28991029248,5313163264,0
200,1771952354449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3309326171875,3.138671875,50.132911682128906,35.811439514160156,9.6236572265625,8.37603759765625,2.5449371337890625,59.229461669921875,14.569076538085938,37.567779541015625,21.236122131347656,44.87242126464844,1281.5235595703125,34435.98815917969,32904.38928222656,20.29473876953125,16919126016,28991029248,5349416960,0
200,1771952354649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6741104125976563,6.099128723144531,60.90913772583008,23.423187255859375,7.456184387207031,8.554306030273438,2.4829483032226563,51.85028076171875,8.122116088867188,34.792388916015625,18.441978454589844,27.444175720214844,1281.7433471679688,34451.29669189453,32919.317932128906,20.29473876953125,16919126016,28991029248,5359738880,0
200,1771952354850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1124038696289063,8.414268493652344,34.334381103515625,36.38936233520508,6.991676330566406,24.400772094726563,11.114250183105469,38.70044708251953,21.05255126953125,38.32944869995117,24.272071838378906,34.864540100097656,1282.0328369140625,34465.584045410156,32933.242919921875,20.29473876953125,16919126016,28991029248,5378420736,0
200,1771952355050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2177352905273438,0.93499755859375,71.00261688232422,2.712677001953125,6.141944885253906,0.16010284423828125,2.1952972412109375,29.982208251953125,9.302467346191406,12.366233825683594,9.991424560546875,21.32799530029297,1282.2138671875,34476.54718017578,32943.933044433594,20.295654296875,16919126016,28991029248,5308895232,0
200,1771952355251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5189132690429688,5.80694580078125,50.91964340209961,33.352989196777344,3.7258148193359375,9.072715759277344,4.744880676269531,55.88880920410156,10.791580200195313,49.48004150390625,27.550979614257813,44.24443435668945,1282.4537963867188,34492.317321777344,32959.33898925781,20.295654296875,16919126016,28991029248,5342822400,0
