Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771952492688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9760208129882813,1.383758544921875,72.20429229736328,3.9672470092773438,7.421867370605469,0.3362884521484375,3.7787246704101563,37.03847122192383,10.253311157226563,15.266792297363281,21.938941955566406,23.445213317871094,1379.3030395507813,36505.81689453125,34898.45080566406,20.6788330078125,16919126016,28991029248,5308067840,0
200,1771952492888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9930267333984375,5.9545135498046875,31.70940399169922,50.93776321411133,6.737579345703125,8.173507690429688,3.2598876953125,57.25353240966797,15.267097473144531,41.234893798828125,39.8855094909668,37.12013244628906,1379.5481567382813,36521.66101074219,34913.96221923828,20.67974853515625,16919126016,28991029248,5336645632,0
200,1771952493089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4063491821289063,5.193794250488281,60.70819091796875,18.7083740234375,2.2179641723632813,4.1522674560546875,4.271247863769531,41.263179779052734,8.480712890625,25.37584686279297,21.04541015625,25.539878845214844,1379.7459716796875,36536.39129638672,34928.412658691406,20.67974853515625,16919126016,28991029248,5341495296,0
200,1771952493289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.049293518066406,15.177337646484375,29.91980743408203,45.86899948120117,12.266517639160156,26.016159057617188,12.126266479492188,34.99073791503906,26.766624450683594,36.33057403564453,28.050575256347656,40.450557708740234,1380.0733642578125,36550.42663574219,34942.06591796875,20.68060302734375,16919126016,28991029248,5342097408,0
200,1771952493489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.22247314453125,1.6946563720703125,70.7527084350586,3.9802093505859375,7.502082824707031,1.134429931640625,1.5808334350585938,32.49549865722656,9.596916198730469,14.238235473632813,13.187889099121094,20.71515655517578,1380.260009765625,36561.5146484375,34952.80291748047,20.68218994140625,16919126016,28991029248,5304274944,0
199,1771952493690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.694183349609375,12.575592041015625,59.86613845825195,17.64715576171875,8.8963623046875,9.160896301269531,35.48133087158203,37.84236526489258,24.222686767578125,34.23735809326172,23.786544799804688,37.39744186401367,1380.504638671875,36577.455078125,34968.45782470703,20.68218994140625,16919126016,28991029248,5345861632,0
200,1771952493890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.679954528808594,6.432960510253906,60.98969650268555,19.113853454589844,7.7303619384765625,6.00994873046875,14.551643371582031,38.82263946533203,17.09168243408203,29.839645385742188,23.2398681640625,22.96349334716797,1380.7108764648438,36593.261169433594,34983.92199707031,20.6832275390625,16919126016,28991029248,5343223808,0
200,1771952494090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.663841247558594,23.36463165283203,35.804443359375,46.3350944519043,9.058441162109375,20.465164184570313,40.397499084472656,28.177467346191406,26.527923583984375,35.45610809326172,31.001197814941406,39.462215423583984,1381.056640625,36609.61340332031,34999.856201171875,20.6832275390625,16919126016,28991029248,5393473536,0
200,1771952494291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.873710632324219,0.9022369384765625,52.0323371887207,10.476791381835938,3.8454971313476563,2.8868789672851563,9.745635986328125,20.60065460205078,6.98468017578125,9.927787780761719,10.24365234375,13.0897216796875,1381.2445678710938,36619.037048339844,35009.029296875,20.6832275390625,16919126016,28991029248,5304659968,0
200,1771952494491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.690155029296875,6.064544677734375,69.90087890625,17.306068420410156,5.6572418212890625,7.0103302001953125,8.522163391113281,53.056339263916016,11.173919677734375,29.572128295898438,14.320762634277344,46.48961639404297,1381.4518432617188,36633.96875,35023.67175292969,20.684326171875,16919126016,28991029248,5335830528,0
200,1771952494691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8180770874023438,9.615631103515625,63.5848503112793,22.50566864013672,7.402107238769531,9.026832580566406,11.611885070800781,42.99111557006836,16.242919921875,27.34123992919922,32.33097839355469,23.248336791992188,1381.682373046875,36649.20703125,35038.550231933594,20.684326171875,16919126016,28991029248,5349347328,0
200,1771952494892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.369644165039063,11.399993896484375,52.064144134521484,30.24493408203125,3.8935317993164063,26.533935546875,40.94450378417969,27.128158569335938,25.88628387451172,36.11857986450195,33.86235809326172,32.23442840576172,1381.9896240234375,36665.63464355469,35054.592529296875,20.685546875,16919126016,28991029248,5376503808,0
200,1771952495092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.171943664550781,12.664466857910156,31.856201171875,18.063880920410156,4.446479797363281,16.8907470703125,15.423576354980469,18.77569580078125,12.215873718261719,12.990043640136719,27.937530517578125,14.551460266113281,1382.2343139648438,36675.25408935547,35063.880920410156,20.685546875,16919126016,28991029248,5290123264,0
199,1771952495292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.378662109375,3.8097381591796875,53.00749206542969,24.731224060058594,5.7064971923828125,3.791015625,1.009033203125,53.70009231567383,12.533889770507813,32.703697204589844,25.205123901367188,35.50250244140625,1382.4260864257813,36689.62469482422,35077.99041748047,20.685546875,16919126016,28991029248,5325316096,0
200,1771952495492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3421707153320313,4.0288848876953125,37.437992095947266,42.84132385253906,7.0125274658203125,7.181602478027344,3.4366607666015625,48.51392364501953,13.1951904296875,32.495872497558594,36.30174255371094,31.22956085205078,1382.6646728515625,36705.27947998047,35093.27880859375,20.68682861328125,16919126016,28991029248,5345566720,0
199,1771952495693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.371734619140625,4.9998321533203125,47.986759185791016,35.378990173339844,2.236968994140625,18.72161865234375,7.300239562988281,40.25129699707031,10.332588195800781,41.701332092285156,26.504135131835938,32.61433410644531,1382.9205322265625,36720.189514160156,35107.81524658203,20.68682861328125,16919126016,28991029248,5367779328,0
200,1771952495893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.89508056640625,10.912216186523438,51.7369270324707,17.911697387695313,7.447357177734375,12.154953002929688,6.352684020996094,26.216171264648438,16.339271545410156,16.168975830078125,18.173439025878906,20.489410400390625,1383.1575927734375,36731.41271972656,35118.747314453125,20.68682861328125,16919126016,28991029248,5298057216,0
200,1771952496093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0366592407226563,4.165428161621094,77.24856567382813,8.70355224609375,5.379020690917969,4.4486083984375,9.968864440917969,49.317718505859375,10.067916870117188,26.398536682128906,10.296928405761719,37.90595626831055,1383.345947265625,36745.760009765625,35132.800842285156,20.68792724609375,16919126016,28991029248,5318344704,0
200,1771952496293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.143447875976563,6.002784729003906,55.91324234008789,18.239288330078125,10.5665283203125,5.359596252441406,31.1583251953125,37.3865966796875,21.144241333007813,26.9560546875,26.95355987548828,29.984420776367188,1383.5864868164063,36762.27307128906,35148.916748046875,20.68792724609375,16919126016,28991029248,5340127232,0
200,1771952496494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.966796875,8.709548950195313,60.72932434082031,19.2247314453125,5.631843566894531,12.757308959960938,34.162986755371094,24.41252899169922,12.473426818847656,36.456932067871094,23.108421325683594,30.165443420410156,1383.8442993164063,36778.04846191406,35164.37072753906,20.68902587890625,16919126016,28991029248,5366525952,0
200,1771952496694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.253974914550781,18.607803344726563,47.067630767822266,26.33173370361328,9.871894836425781,17.02447509765625,21.552513122558594,23.08812713623047,13.975326538085938,22.602439880371094,28.29370880126953,24.925689697265625,1384.1489868164063,36789.783264160156,35175.697326660156,20.68902587890625,16919126016,28991029248,5286109184,0
200,1771952496894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.71435546875,2.4860305786132813,74.10155487060547,10.988044738769531,8.261688232421875,3.2841567993164063,1.00634765625,51.57672119140625,5.4783935546875,31.197784423828125,10.434822082519531,36.709529876708984,1384.3300170898438,36803.18029785156,35188.83728027344,20.68902587890625,16919126016,28991029248,5320036352,0
200,1771952497094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9826812744140625,3.647430419921875,42.70473098754883,32.43914031982422,5.1337432861328125,11.317146301269531,6.425651550292969,49.36167907714844,16.9224853515625,46.55332565307617,25.87854766845703,39.4285888671875,1384.5775146484375,36819.31524658203,35204.613830566406,20.69012451171875,16919126016,28991029248,5340532736,0
200,1771952497295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5145797729492188,3.916046142578125,38.035430908203125,41.125587463378906,4.019355773925781,19.347930908203125,9.004135131835938,44.0953254699707,14.526573181152344,45.370574951171875,35.19115447998047,23.540786743164063,1384.8413696289063,36834.76837158203,35219.72686767578,20.69012451171875,16919126016,28991029248,5357301760,0
200,1771952497495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.713615417480469,15.079597473144531,41.03153610229492,20.6622314453125,15.562149047851563,19.504714965820313,10.9071044921875,33.32074737548828,22.976165771484375,28.268768310546875,26.99945831298828,18.37481689453125,1385.1351318359375,36846.66552734375,35231.227111816406,20.69097900390625,16919126016,28991029248,5286072320,0
200,1771952497696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.41954803466796875,3.55792236328125,59.87793731689453,26.695953369140625,3.8937759399414063,4.040962219238281,17.294296264648438,49.86591339111328,13.931983947753906,28.1171875,18.477134704589844,33.57160186767578,1385.3353271484375,36860.90301513672,35245.16424560547,20.69097900390625,16919126016,28991029248,5317976064,0
199,1771952497896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.918365478515625,5.454071044921875,50.657325744628906,36.7955207824707,8.576171875,6.156166076660156,2.59967041015625,54.117549896240234,15.512580871582031,41.929073333740234,23.146446228027344,42.98575210571289,1385.5825805664063,36877.247131347656,35261.121520996094,20.69097900390625,16919126016,28991029248,5342101504,0
200,1771952498096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.739013671875,4.826896667480469,54.738529205322266,26.663482666015625,3.1163864135742188,11.346817016601563,8.281265258789063,39.797088623046875,9.9151611328125,34.00376892089844,21.841827392578125,31.19318389892578,1385.8175659179688,36892.34149169922,35275.900939941406,20.69195556640625,16919126016,28991029248,5357682688,0
200,1771952498297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9339599609375,9.158859252929688,37.539432525634766,26.978416442871094,6.4763336181640625,12.44866943359375,9.056037902832031,28.6427001953125,13.160270690917969,26.989341735839844,35.65892028808594,18.477378845214844,1386.080810546875,36904.292419433594,35287.51580810547,20.69195556640625,16919126016,28991029248,5299896320,0
199,1771952498497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.43378448486328125,2.8971710205078125,58.65298843383789,15.495498657226563,8.097618103027344,3.5593032836914063,0.6077728271484375,48.68109130859375,4.94708251953125,30.443885803222656,23.318031311035156,31.70336151123047,1386.2560424804688,36918.01788330078,35300.9677734375,20.69195556640625,16919126016,28991029248,5317369856,0
200,1771952498697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.305290222167969,4.3981475830078125,40.31206130981445,43.069541931152344,3.3244552612304688,14.63232421875,7.2066497802734375,48.252845764160156,14.873435974121094,37.64777755737305,32.351295471191406,33.60327911376953,1386.5094604492188,36934.093200683594,35316.68273925781,20.69317626953125,16919126016,28991029248,5344780288,0
200,1771952498897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.890167236328125,3.7570037841796875,50.78171920776367,26.918914794921875,3.095672607421875,7.9376678466796875,1.4531173706054688,46.80302047729492,12.764785766601563,32.1785888671875,25.29150390625,31.22064208984375,1386.7415161132813,36949.240295410156,35331.47430419922,20.69317626953125,16919126016,28991029248,5358649344,0
0,1771952499098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8362579345703125,17.741249084472656,14.922012329101563,17.133575439453125,5.1397552490234375,15.117660522460938,8.008056640625,17.428955078125,13.503982543945313,18.910064697265625,16.875587463378906,14.653839111328125,1386.9708862304688,36957.97821044922,35339.955627441406,20.69427490234375,16919126016,28991029248,5261991936,0
