Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771955248040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,3338.3278198242188,78948.71423339844,75813.39514160156,28.5035400390625,16919126016,28991029248,5398016000,0
199,1771955248041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3338.3306884765625,78948.88470458984,75813.55004882813,28.5035400390625,16919126016,28991029248,5398106112,0
200,1771955248240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7718963623046875,4.9434661865234375,79.20497131347656,7.791023254394531,8.403533935546875,4.685966491699219,6.478569030761719,35.59105682373047,11.252677917480469,18.74078369140625,17.051551818847656,26.364173889160156,3338.5126342773438,78960.95788574219,75825.32739257813,28.505859375,16919126016,28991029248,5446021120,0
200,1771955248440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.74591064453125,6.333747863769531,56.7364616394043,29.860931396484375,6.2031402587890625,10.898101806640625,15.564346313476563,49.316001892089844,23.377159118652344,27.31847381591797,20.41582489013672,51.03504943847656,3338.7594604492188,78977.72021484375,75841.7777709961,28.505859375,16919126016,28991029248,5475991552,0
200,1771955248641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2505111694335938,5.264595031738281,60.69105529785156,17.738754272460938,2.92718505859375,7.432929992675781,9.073783874511719,37.727630615234375,13.602691650390625,25.205116271972656,24.720748901367188,25.015281677246094,3338.9647216796875,78993.5595703125,75857.30895996094,28.505859375,16919126016,28991029248,5492441088,0
199,1771955248841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.065284729003906,15.038162231445313,39.62022018432617,30.92786407470703,11.184494018554688,15.930099487304688,42.42063903808594,15.792961120605469,24.486770629882813,32.54553985595703,16.589920043945313,47.95700454711914,3339.2977905273438,79007.8881225586,75871.26776123047,28.5068359375,16919126016,28991029248,5400707072,0
200,1771955249041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.50555419921875,0.428497314453125,78.05503845214844,5.340736389160156,3.4040374755859375,0.41165924072265625,1.6453781127929688,36.51993179321289,5.369773864746094,9.193809509277344,12.4647216796875,21.624351501464844,3339.4730834960938,79019.5888671875,75882.6450805664,28.5068359375,16919126016,28991029248,5449125888,0
199,1771955249241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.883079528808594,6.837333679199219,49.63686752319336,35.5584716796875,6.075004577636719,13.534568786621094,16.497909545898438,47.038509368896484,16.94774627685547,35.354454040527344,30.90827178955078,44.900020599365234,3339.7194213867188,79036.54187011719,75899.28088378906,28.5068359375,16919126016,28991029248,5479714816,0
200,1771955249441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2297897338867188,5.41497802734375,62.81956481933594,16.953536987304688,3.9641189575195313,5.055824279785156,13.161872863769531,34.4371337890625,16.103469848632813,21.067420959472656,24.618202209472656,22.850135803222656,3339.9215087890625,79052.62072753906,75915.05535888672,28.5078125,16919126016,28991029248,5481967616,0
200,1771955249642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.78326416015625,24.846908569335938,34.953697204589844,37.02458572387695,22.463912963867188,21.85393524169922,40.7967414855957,20.550399780273438,28.571876525878906,32.99530029296875,18.678932189941406,46.06071090698242,3340.29296875,79067.24963378906,75929.29565429688,28.5078125,16919126016,28991029248,5424250880,0
200,1771955249842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.623870849609375,0.655059814453125,77.57754516601563,1.922119140625,6.144508361816406,0.4303436279296875,2.4568862915039063,33.62321472167969,5.747535705566406,14.049324035644531,12.014595031738281,19.374404907226563,3340.4755249023438,79079.05096435547,75940.79895019531,28.509033203125,16919126016,28991029248,5436547072,0
200,1771955250042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.887428283691406,5.1542816162109375,53.8925666809082,25.182876586914063,5.382804870605469,10.380226135253906,15.973373413085938,52.273536682128906,14.392799377441406,50.68946075439453,23.315895080566406,45.20108413696289,3340.7218017578125,79095.70068359375,75957.072265625,28.509033203125,16919126016,28991029248,5485764608,0
200,1771955250243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8861007690429688,5.012931823730469,65.02748107910156,14.185707092285156,5.0557403564453125,5.42529296875,17.60852813720703,33.726165771484375,13.212631225585938,20.760169982910156,21.934234619140625,23.05657196044922,3340.9155883789063,79111.96575927734,75973.04833984375,28.509033203125,16919126016,28991029248,5485793280,0
200,1771955250443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.810859680175781,13.671516418457031,48.07554626464844,28.259292602539063,7.3234100341796875,30.500465393066406,48.66655731201172,17.024642944335938,15.304061889648438,43.391624450683594,25.19489288330078,40.93085479736328,3341.2583618164063,79127.08642578125,75987.79296875,28.51025390625,16919126016,28991029248,5523263488,0
200,1771955250644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.03863525390625,0.29369354248046875,79.8353500366211,2.3389816284179688,2.5558929443359375,0.3120574951171875,2.4004364013671875,31.08379364013672,4.832923889160156,14.680046081542969,11.3104248046875,25.189674377441406,3341.4476318359375,79137.72674560547,75998.07556152344,28.51025390625,16919126016,28991029248,5436178432,0
200,1771955250844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6260223388671875,8.33905029296875,47.822994232177734,32.40264892578125,6.198585510253906,11.640647888183594,14.078590393066406,48.59128952026367,21.44733428955078,47.3333854675293,26.85205841064453,42.7415771484375,3341.6970825195313,79154.15515136719,76014.17626953125,28.51123046875,16919126016,28991029248,5485768704,0
