Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771955179210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,4.893585205078125,0,0,0,0,0.48892974853515625,36.76445388793945,0,25.184066772460938,65.05320739746094,3289.6489868164063,77898.26232910156,74799.74731445313,28.3026123046875,16919126016,28991029248,5398925312,0
199,1771955179211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.5350341796875,8.729217529296875,84.98614501953125,9.313140869140625,37.8760871887207,16.61717987060547,57.94734573364258,32.16548156738281,63.39568328857422,6.794342041015625,80.48297882080078,100,3289.65185546875,77898.43029785156,74799.90631103516,28.3026123046875,16919126016,28991029248,5398949888,0
200,1771955179410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7351531982421875,0.8848190307617188,75.2163314819336,5.3027191162109375,6.724693298339844,0.5650558471679688,3.7745513916015625,34.980072021484375,12.972991943359375,12.963821411132813,10.410140991210938,26.313980102539063,3289.8405151367188,77910.35632324219,74811.52447509766,28.30487060546875,16919126016,28991029248,5444169728,0
200,1771955179611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5465316772460938,6.6945648193359375,47.499610900878906,30.5838623046875,6.002464294433594,7.166801452636719,16.81385040283203,48.531795501708984,16.999473571777344,42.72573471069336,31.493133544921875,40.636497497558594,3290.0816650390625,77926.3798828125,74827.19104003906,28.30487060546875,16919126016,28991029248,5476835328,0
200,1771955179811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5124588012695313,4.470458984375,69.42221069335938,13.278762817382813,1.305511474609375,6.092155456542969,11.723495483398438,37.73137664794922,16.291000366210938,17.634567260742188,16.30267333984375,28.533416748046875,3290.2806396484375,77941.9765625,74842.49243164063,28.30487060546875,16919126016,28991029248,5478117376,0
200,1771955180011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.00428009033203,14.096298217773438,32.058067321777344,32.89146423339844,8.660049438476563,21.07391357421875,37.923831939697266,21.147544860839844,27.98528289794922,24.971847534179688,15.042900085449219,42.457794189453125,3290.595947265625,77956.6275024414,74856.78350830078,28.30572509765625,16919126016,28991029248,5460111360,0
200,1771955180212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.95556640625,0.29761505126953125,67.48260498046875,4.3989715576171875,6.443489074707031,0.046356201171875,2.3573989868164063,33.955604553222656,9.719223022460938,12.066741943359375,14.737319946289063,20.440773010253906,3290.776611328125,77968.53601074219,74868.39624023438,28.30572509765625,16919126016,28991029248,5438676992,0
200,1771955180412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.408981323242188,10.28192138671875,55.747047424316406,29.39873504638672,12.254531860351563,9.330345153808594,20.49518585205078,47.21506118774414,17.36199188232422,40.90441131591797,25.746437072753906,48.718021392822266,3291.0398559570313,77985.5337524414,74885.04071044922,28.3067626953125,16919126016,28991029248,5474271232,0
200,1771955180612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7216644287109375,3.9375381469726563,55.032501220703125,16.98615264892578,5.664314270019531,5.6532745361328125,10.754486083984375,37.729007720947266,14.008682250976563,21.581298828125,28.079551696777344,20.222412109375,3291.2347412109375,78001.46301269531,74900.66082763672,28.3067626953125,16919126016,28991029248,5492854784,0
200,1771955180813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.786529541015625,19.392921447753906,24.512779235839844,44.6129264831543,10.355506896972656,24.040565490722656,27.324745178222656,23.184913635253906,31.67078399658203,28.806991577148438,22.612594604492188,39.14906692504883,3291.5453491210938,78016.02752685547,74914.88232421875,28.3067626953125,16919126016,28991029248,5433720832,0
