Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771951199140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.157768249511719,0.6824417114257813,61.672607421875,6.192047119140625,4.1372833251953125,1.4441909790039063,10.249916076660156,24.655899047851563,8.518417358398438,9.939537048339844,7.97393798828125,15.492546081542969,434.98455810546875,13552.97216796875,12792.769592285156,16.86175537109375,16919126016,28991029248,5217464320,0
200,1771951199341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.289031982421875,5.816154479980469,61.98823165893555,22.677017211914063,3.4096298217773438,13.861442565917969,9.93408203125,49.6033821105957,14.103324890136719,34.51416015625,21.780349731445313,46.00678253173828,435.20257568359375,13568.750366210938,12808.146057128906,16.86175537109375,16919126016,28991029248,5252169728,0
200,1771951199541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.088020324707031,7.992576599121094,60.14606475830078,24.782241821289063,5.3032684326171875,8.208671569824219,13.922859191894531,42.9840202331543,23.284156799316406,22.97728729248047,14.199272155761719,32.40489196777344,435.42828369140625,13584.378112792969,12823.439208984375,16.86273193359375,16919126016,28991029248,5251825664,0
200,1771951199741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.887847900390625,18.00762939453125,50.71611785888672,33.547607421875,16.2958984375,13.598625183105469,35.400428771972656,31.273162841796875,19.798660278320313,36.45594787597656,29.25798797607422,33.34712219238281,435.7430419921875,13601.128845214844,12839.755737304688,16.86273193359375,16919126016,28991029248,5280403456,0
199,1771951199942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.855110168457031,1.704071044921875,56.87467956542969,3.6813735961914063,4.723396301269531,11.920356750488281,10.313743591308594,19.036346435546875,22.076751708984375,13.241806030273438,8.872314453125,18.861923217773438,435.96533203125,13611.158081054688,12849.477233886719,16.86273193359375,16919126016,28991029248,5213917184,0
200,1771951200142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.383110046386719,6.022056579589844,59.18579864501953,23.16577911376953,5.014472961425781,8.40106201171875,10.231651306152344,56.09420394897461,13.981285095214844,42.20575714111328,20.967201232910156,37.27537155151367,436.1806640625,13626.789794921875,12864.77734375,16.86376953125,16919126016,28991029248,5248901120,0
200,1771951200342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8777236938476563,5.003059387207031,53.51457595825195,21.688766479492188,7.3131561279296875,9.644874572753906,11.638259887695313,42.635215759277344,19.921470642089844,31.294845581054688,25.17273712158203,30.375167846679688,436.4111328125,13643.089782714844,12880.7294921875,16.86376953125,16919126016,28991029248,5250158592,0
200,1771951200543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.50269317626953,7.77349853515625,54.063419342041016,27.992286682128906,6.445106506347656,18.263168334960938,25.87256622314453,33.344886779785156,23.533523559570313,37.524330139160156,28.296249389648438,36.947025299072266,436.711181640625,13659.90283203125,12897.141723632813,16.86376953125,16919126016,28991029248,5291810816,0
200,1771951200743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.97547149658203,3.0667037963867188,60.42207336425781,6.8031463623046875,5.4842071533203125,10.99432373046875,9.912948608398438,31.33234405517578,12.564857482910156,17.798118591308594,7.543388366699219,32.4564208984375,436.96466064453125,13671.359375,12908.216064453125,16.8646240234375,16919126016,28991029248,5210607616,0
200,1771951200943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.373504638671875,3.2947616577148438,62.89033889770508,17.4669189453125,11.421913146972656,6.235511779785156,4.8907318115234375,52.474063873291016,9.110725402832031,40.30934143066406,12.815200805664063,38.83769607543945,437.17431640625,13686.141235351563,12922.662231445313,16.8662109375,16919126016,28991029248,5238845440,0
200,1771951201143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5918960571289063,2.7737350463867188,61.989261627197266,22.009368896484375,6.125648498535156,5.9712066650390625,3.9859771728515625,50.845088958740234,7.54498291015625,42.72433090209961,20.19689178466797,36.353004455566406,437.41046142578125,13701.629272460938,12937.73388671875,16.86737060546875,16919126016,28991029248,5258330112,0
200,1771951201344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0435791015625,7.287750244140625,45.300941467285156,40.48031997680664,9.568511962890625,12.384864807128906,12.041488647460938,37.81512451171875,14.603279113769531,41.95003890991211,33.421852111816406,29.8118896484375,437.68243408203125,13717.207214355469,12952.991516113281,16.86737060546875,16919126016,28991029248,5282136064,0
200,1771951201544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.269416809082031,12.555526733398438,46.32438278198242,14.025604248046875,9.520271301269531,10.947860717773438,8.322731018066406,25.852500915527344,19.033912658691406,19.059600830078125,28.62096405029297,18.860870361328125,437.9422607421875,13728.147338867188,12963.570617675781,16.86737060546875,16919126016,28991029248,5202046976,0
200,1771951201744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0244064331054688,2.8945083618164063,61.21956253051758,17.972915649414063,3.3933486938476563,5.11932373046875,0.8925628662109375,55.589210510253906,10.190139770507813,30.999359130859375,19.110671997070313,39.39318084716797,438.13323974609375,13742.751159667969,12977.802062988281,16.86859130859375,16919126016,28991029248,5238161408,0
200,1771951201945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5063552856445313,3.8816986083984375,39.76850891113281,41.417213439941406,9.20355224609375,5.555503845214844,12.600692749023438,44.91728210449219,12.100173950195313,37.85232925415039,32.63340759277344,33.9375,438.38140869140625,13758.616638183594,12993.317321777344,16.86859130859375,16919126016,28991029248,5262036992,0
200,1771951202145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1246185302734375,6.776123046875,48.2718391418457,28.472862243652344,4.5002593994140625,12.140655517578125,13.63739013671875,34.538917541503906,13.23846435546875,35.6041259765625,22.409156799316406,40.097293853759766,438.63214111328125,13773.423889160156,13007.781799316406,16.86859130859375,16919126016,28991029248,5272862720,0
200,1771951202346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.722190856933594,11.588523864746094,53.38545227050781,13.337059020996094,5.010841369628906,18.457138061523438,6.1992950439453125,31.522560119628906,17.200950622558594,20.33526611328125,23.939186096191406,13.970718383789063,438.90167236328125,13784.618896484375,13018.59326171875,16.8697509765625,16919126016,28991029248,5207220224,0
200,1771951202546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5496749877929688,1.9227828979492188,57.62406921386719,16.918807983398438,11.812461853027344,3.9465484619140625,4.831596374511719,46.880767822265625,9.105155944824219,28.907936096191406,14.288589477539063,37.608787536621094,439.085693359375,13798.327758789063,13031.942932128906,16.8697509765625,16919126016,28991029248,5230284800,0
200,1771951202746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6070632934570313,3.5319366455078125,41.51217269897461,39.04523468017578,1.4747390747070313,8.863441467285156,7.6957855224609375,46.64120101928711,10.471107482910156,38.87710952758789,36.02196502685547,38.33164596557617,439.3271484375,13813.890563964844,13047.165344238281,16.87078857421875,16919126016,28991029248,5256466432,0
200,1771951202947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.319366455078125,5.226715087890625,52.68915939331055,27.826492309570313,5.5585174560546875,14.009941101074219,23.61890411376953,44.497962951660156,12.510551452636719,31.920822143554688,35.483917236328125,25.340476989746094,439.57415771484375,13828.436401367188,13061.358032226563,16.87078857421875,16919126016,28991029248,5265133568,0
200,1771951203147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.20263671875,5.332923889160156,43.68291473388672,20.943832397460938,6.373878479003906,7.381553649902344,9.086044311523438,28.82550048828125,14.946922302246094,31.001968383789063,22.65802001953125,23.85265350341797,439.8243408203125,13840.313720703125,13072.8486328125,16.87078857421875,16919126016,28991029248,5201502208,0
200,1771951203347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.35680389404296875,2.6870651245117188,75.92068481445313,6.521583557128906,7.36309814453125,1.6510162353515625,3.314849853515625,48.831703186035156,4.229866027832031,30.555274963378906,7.30670166015625,34.941131591796875,440.001953125,13851.974304199219,13084.220520019531,16.87188720703125,16919126016,28991029248,5227134976,0
200,1771951203548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0907745361328125,5.808250427246094,44.245849609375,36.21168899536133,3.7744674682617188,11.785621643066406,7.83538818359375,49.70181655883789,15.462776184082031,43.64838790893555,29.330032348632813,42.159671783447266,440.25115966796875,13861.374084472656,13093.190185546875,16.8736572265625,16919126016,28991029248,5249097728,0
200,1771951203748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37005615234375,2.4309463500976563,54.30942153930664,17.97730255126953,3.3747024536132813,5.260528564453125,5.42144775390625,41.004154205322266,10.811470031738281,24.095062255859375,25.852882385253906,26.400802612304688,440.44073486328125,13869.91650390625,13101.389343261719,16.8736572265625,16919126016,28991029248,5251268608,0
200,1771951203948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.159080505371094,19.837440490722656,33.78668212890625,34.54601287841797,8.967239379882813,38.502471923828125,10.631065368652344,41.15338134765625,23.537826538085938,34.747337341308594,30.871109008789063,32.32501983642578,440.769775390625,13878.239807128906,13109.385925292969,16.87451171875,16919126016,28991029248,5303664640,0
200,1771951204148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0527191162109375,0.5032806396484375,65.94610595703125,3.803497314453125,8.669197082519531,0.3276214599609375,5.2566070556640625,30.40924835205078,8.368179321289063,10.248466491699219,11.420265197753906,21.40728759765625,440.94683837890625,13886.739990234375,13117.533996582031,16.87451171875,16919126016,28991029248,5211430912,0
200,1771951204349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.17010498046875,5.8461151123046875,51.46141815185547,34.0943603515625,7.6209716796875,6.726875305175781,4.240699768066406,55.647884368896484,20.202896118164063,34.132362365722656,11.380264282226563,52.46023178100586,441.166748046875,13896.928405761719,13127.339172363281,16.8756103515625,16919126016,28991029248,5245308928,0
200,1771951204549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2826080322265625,2.558319091796875,55.85908126831055,24.635093688964844,3.995941162109375,4.4945068359375,3.3220443725585938,44.792152404785156,6.513389587402344,30.08037567138672,27.526840209960938,28.796722412109375,441.3729248046875,13905.991088867188,13136.088989257813,16.8756103515625,16919126016,28991029248,5255999488,0
200,1771951204749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1350555419921875,21.2100830078125,54.43409729003906,30.546646118164063,7.527519226074219,26.990524291992188,13.013824462890625,40.4853401184082,16.891769409179688,40.41139602661133,27.21490478515625,32.926490783691406,441.66064453125,13916.21630859375,13145.894165039063,16.8756103515625,16919126016,28991029248,5284323328,0
200,1771951204950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4676055908203125,17.874778747558594,39.891380310058594,25.00304412841797,8.275108337402344,10.633125305175781,8.7728271484375,20.85065460205078,15.731391906738281,8.71722412109375,23.66131591796875,19.017837524414063,441.9151611328125,13922.789489746094,13152.105895996094,16.8768310546875,16919126016,28991029248,5210652672,0
200,1771951205150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4361343383789063,1.8173294067382813,70.9843521118164,12.14117431640625,7.467094421386719,3.5979080200195313,0.38079833984375,54.54345703125,3.9940338134765625,27.612022399902344,12.640228271484375,36.85395050048828,442.08880615234375,13932.335327148438,13161.339294433594,16.8768310546875,16919126016,28991029248,5227048960,0
200,1771951205350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0366287231445313,2.5032577514648438,39.11839294433594,38.4427490234375,1.9581146240234375,7.76513671875,9.768745422363281,44.470970153808594,12.806106567382813,40.850311279296875,32.238624572753906,43.62950897216797,442.327880859375,13941.596557617188,13170.262329101563,16.8768310546875,16919126016,28991029248,5247123456,0
200,1771951205551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5081558227539063,1.6303787231445313,55.525386810302734,20.962844848632813,2.4057540893554688,4.961128234863281,4.5120697021484375,40.88638687133789,14.773880004882813,22.62169647216797,16.129104614257813,31.008338928222656,442.52166748046875,13951.587768554688,13179.881958007813,16.8780517578125,16919126016,28991029248,5252186112,0
200,1771951205751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.426139831542969,17.817604064941406,32.38341522216797,30.438827514648438,16.511154174804688,32.766563415527344,12.83642578125,34.286720275878906,20.906837463378906,38.869544982910156,36.74968719482422,27.447616577148438,442.84454345703125,13959.925170898438,13187.843994140625,16.8780517578125,16919126016,28991029248,5194170368,0
0,1771951205952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9834518432617188,0.04068756103515625,1.5459213256835938,0.15483856201171875,0.2115325927734375,8.135177612304688,0.7675018310546875,2.6695709228515625,1.3939285278320313,0.4576263427734375,0.6654739379882813,0.22389984130859375,442.98883056640625,13961.765014648438,13189.670593261719,16.87908935546875,16919126016,28991029248,5176737792,0
