Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771953042716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1772.3049926757813,45186.65216064453,43261.95275878906,22.275390625,16919126016,28991029248,5427113984,0
199,1771953042717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,80.23078155517578,81.63494110107422,100,100,81.33938598632813,79.20030975341797,83.13082885742188,81.91803741455078,93.60767364501953,86.02633666992188,93.92700958251953,78.94099426269531,1772.307861328125,45186.80603027344,43262.125061035156,22.275390625,16919126016,28991029248,5427138560,0
200,1771953042916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1903305053710938,0.6104202270507813,75.1972885131836,5.776527404785156,3.8942642211914063,0.64093017578125,2.9720001220703125,34.06707000732422,8.470893859863281,13.751518249511719,15.783866882324219,20.03386688232422,1772.489990234375,45199.107666015625,43274.08477783203,22.2777099609375,16919126016,28991029248,5476835328,0
200,1771953043117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0236663818359375,8.349227905273438,62.64042663574219,20.42400360107422,8.672996520996094,9.590629577636719,22.837013244628906,41.713558197021484,13.139228820800781,52.6212158203125,20.78374481201172,48.87336349487305,1772.7427368164063,45216.1259765625,43290.74041748047,22.2777099609375,16919126016,28991029248,5521027072,0
200,1771953043317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0165481567382813,5.015678405761719,69.11137390136719,12.180976867675781,3.1465377807617188,6.2964630126953125,15.995353698730469,35.791770935058594,16.484840393066406,21.094650268554688,18.16301727294922,23.070594787597656,1772.943115234375,45231.812438964844,43306.074462890625,22.2777099609375,16919126016,28991029248,5519462400,0
200,1771953043518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.32049560546875,19.631446838378906,37.419193267822266,35.96708679199219,13.373435974121094,25.18243408203125,47.05103302001953,19.335044860839844,33.88810729980469,32.422706604003906,20.671791076660156,50.94609832763672,1773.3048095703125,45246.88952636719,43320.835021972656,22.27874755859375,16919126016,28991029248,5560815616,0
200,1771953043718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.290374755859375,1.43414306640625,63.278865814208984,5.2376251220703125,3.3666763305664063,1.1530838012695313,2.4384078979492188,28.60753631591797,12.177680969238281,9.073501586914063,16.442977905273438,20.384902954101563,1773.4862060546875,45257.624084472656,43331.22442626953,22.27874755859375,16919126016,28991029248,5469118464,0
200,1771953043918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.502418518066406,8.322807312011719,59.84053039550781,23.65215301513672,6.978248596191406,6.2730255126953125,34.657997131347656,36.389957427978516,26.612586975097656,29.652023315429688,23.88239288330078,35.31974792480469,1773.7201538085938,45273.831481933594,43347.08416748047,22.27874755859375,16919126016,28991029248,5509292032,0
200,1771953044119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.854804992675781,7.513053894042969,52.94765090942383,27.733612060546875,10.707626342773438,7.808921813964844,26.63855743408203,34.64320373535156,19.783676147460938,23.86119842529297,28.980621337890625,23.11292266845703,1773.9383544921875,45289.64666748047,43362.64239501953,22.2796630859375,16919126016,28991029248,5521645568,0
200,1771953044319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.281219482421875,16.215896606445313,43.24053192138672,37.58055877685547,10.076950073242188,23.363571166992188,52.71912384033203,20.02167510986328,24.204193115234375,40.02391815185547,26.853233337402344,45.350826263427734,1774.2900390625,45306.02960205078,43378.56805419922,22.2796630859375,16919126016,28991029248,5554110464,0
200,1771953044519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3836135864257813,2.190185546875,46.99775695800781,14.671951293945313,6.5640716552734375,3.3555755615234375,7.650657653808594,21.955360412597656,10.525314331054688,9.942543029785156,16.052772521972656,11.250289916992188,1774.4851684570313,45315.66491699219,43387.93054199219,22.28076171875,16919126016,28991029248,5467353088,0
200,1771953044720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.274383544921875,2.6541519165039063,48.609153747558594,31.840858459472656,3.6600418090820313,5.825553894042969,1.4507522583007813,58.825164794921875,10.477287292480469,36.23889923095703,31.26910400390625,35.43544006347656,1774.69189453125,45330.50549316406,43402.501220703125,22.28076171875,16919126016,28991029248,5502144512,0
200,1771953044920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3987884521484375,2.6955947875976563,53.59162139892578,22.19824981689453,7.192985534667969,4.055656433105469,5.013572692871094,47.72139358520508,7.994453430175781,37.68275833129883,24.724365234375,36.013797760009766,1774.9127197265625,45346.039123535156,43417.64141845703,22.28076171875,16919126016,28991029248,5520199680,0
199,1771953045120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7752227783203125,10.738624572753906,43.544132232666016,41.40286636352539,11.835319519042969,10.05096435546875,9.967697143554688,43.762821197509766,14.936996459960938,41.125423431396484,33.815887451171875,38.11344528198242,1775.1985473632813,45361.87487792969,43433.143798828125,22.28167724609375,16919126016,28991029248,5539864576,0
200,1771953045320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8479843139648438,2.1051101684570313,47.95960998535156,8.567626953125,4.554222106933594,1.6419677734375,5.5942535400390625,23.04936981201172,10.685333251953125,9.743553161621094,16.648574829101563,16.38549041748047,1775.3819580078125,45371.76544189453,43442.7265625,22.28167724609375,16919126016,28991029248,5474377728,0
200,1771953045521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.435699462890625,7.047210693359375,59.125736236572266,28.425750732421875,6.797332763671875,9.481552124023438,5.861907958984375,56.12390899658203,20.255882263183594,20.91419219970703,18.975021362304688,47.581520080566406,1775.599609375,45387.289001464844,43457.89129638672,22.2828369140625,16919126016,28991029248,5509894144,0
