Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771954696833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,24.252342224121094,2946.8118896484375,70519.75317382813,67683.0580444336,26.93048095703125,16919126016,28991029248,5406134272,0
199,1771954696834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2946.8146362304688,70519.90228271484,67683.20831298828,26.93048095703125,16919126016,28991029248,5406715904,0
199,1771954697034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.60589599609375,6.802528381347656,74.10122680664063,5.702812194824219,7.646484375,3.3162307739257813,5.8189849853515625,36.98776626586914,8.657737731933594,16.483360290527344,16.944259643554688,27.457740783691406,2947.0017700195313,70531.87048339844,67694.7939453125,26.9327392578125,16919126016,28991029248,5455355904,0
200,1771954697234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.283973693847656,6.880828857421875,59.62757873535156,25.743911743164063,4.4754486083984375,8.799949645996094,35.495948791503906,33.67955780029297,27.71209716796875,32.91339111328125,25.6737060546875,33.64178466796875,2947.2455444335938,70548.6898803711,67711.2841796875,26.9327392578125,16919126016,28991029248,5486493696,0
200,1771954697434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8218765258789063,5.2054595947265625,62.91878890991211,15.426109313964844,5.0232696533203125,6.324333190917969,13.993385314941406,36.5677490234375,15.095443725585938,21.00743865966797,26.64563751220703,23.966278076171875,2947.4522705078125,70564.41107177734,67726.71173095703,26.9327392578125,16919126016,28991029248,5502218240,0
200,1771954697635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.938629150390625,16.491172790527344,26.68956756591797,41.43890380859375,13.645988464355469,18.536087036132813,45.172874450683594,15.647987365722656,18.031265258789063,38.89300537109375,26.38878631591797,35.50486755371094,2947.7805786132813,70578.8687133789,67740.873046875,26.93365478515625,16919126016,28991029248,5531107328,0
200,1771954697835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6610488891601563,1.18505859375,66.6656494140625,8.540809631347656,4.7127532958984375,0.7568206787109375,2.6079559326171875,30.737457275390625,8.036750793457031,13.880363464355469,15.451034545898438,18.17809295654297,2947.9607543945313,70590.43872070313,67752.02349853516,26.93365478515625,16919126016,28991029248,5454917632,0
199,1771954698035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.826484680175781,9.205215454101563,57.564659118652344,23.029251098632813,6.173225402832031,15.992469787597656,38.572994232177734,38.1758918762207,22.64592742919922,34.284584045410156,29.409210205078125,28.22724151611328,2948.2114868164063,70607.04956054688,67768.3349609375,26.93365478515625,16919126016,28991029248,5492297728,0
200,1771954698236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7259597778320313,5.19512939453125,62.47734069824219,17.40778350830078,7.0484161376953125,5.052116394042969,17.22547149658203,38.874752044677734,15.182281494140625,25.59674072265625,22.473541259765625,22.9716796875,2948.41748046875,70622.28771972656,67783.24041748047,26.93475341796875,16919126016,28991029248,5499506688,0
200,1771954698436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.268257141113281,10.103118896484375,36.53177261352539,31.05145263671875,8.572624206542969,17.62677001953125,43.490455627441406,22.44415283203125,31.136749267578125,23.19219207763672,29.50743865966797,26.657066345214844,2948.7034301757813,70636.94812011719,67797.55169677734,26.93475341796875,16919126016,28991029248,5427339264,0
200,1771954698637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5545578002929688,1.5721664428710938,72.0344467163086,3.2718429565429688,14.546142578125,0.7484970092773438,3.7647171020507813,34.45909881591797,7.6855316162109375,14.342803955078125,11.149185180664063,19.838973999023438,2948.8939819335938,70648.75720214844,67809.03253173828,26.93743896484375,16919126016,28991029248,5451698176,0
