Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771951594342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,740.8108520507813,22945.513732910156,21835.93829345703,18.10888671875,16919126016,28991029248,5452750848,0
199,1771951594343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,740.813720703125,22945.664672851563,21836.09844970703,18.10888671875,16919126016,28991029248,5452840960,0
200,1771951594542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.520225524902344,6.30706787109375,67.33662414550781,20.913040161132813,10.88653564453125,7.6015167236328125,17.9451904296875,35.360107421875,22.39483642578125,19.397483825683594,25.14856719970703,28.20562744140625,741.02001953125,22958.012084960938,21848.10125732422,18.111083984375,16919126016,28991029248,5499645952,0
200,1771951594743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.780845642089844,9.895484924316406,62.559627532958984,17.131195068359375,5.3795013427734375,9.159439086914063,37.54230880737305,36.65729522705078,20.220611572265625,35.2215576171875,25.88836669921875,32.85651397705078,741.2554321289063,22974.21697998047,21863.936462402344,18.111083984375,16919126016,28991029248,5536649216,0
200,1771951594944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.012901306152344,7.4163055419921875,56.77204513549805,19.958480834960938,5.27587890625,5.731781005859375,19.423385620117188,34.45581817626953,17.407981872558594,28.181312561035156,26.469215393066406,26.447120666503906,741.4614868164063,22989.326171875,21878.740661621094,18.1119384765625,16919126016,28991029248,5546196992,0
200,1771951595144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.605796813964844,15.874778747558594,44.1545524597168,36.479427337646484,9.464241027832031,29.417434692382813,39.30807876586914,25.033355712890625,18.544654846191406,49.14397430419922,35.216339111328125,36.43925094604492,741.8187866210938,23005.25927734375,21894.232055664063,18.1119384765625,16919126016,28991029248,5595746304,0
200,1771951595344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.320472717285156,0.24697113037109375,54.03822708129883,10.798782348632813,3.37860107421875,1.7111129760742188,5.914970397949219,23.6993408203125,7.676544189453125,13.028968811035156,18.07611083984375,11.562828063964844,742.0020751953125,23015.07861328125,21903.813110351563,18.1119384765625,16919126016,28991029248,5505302528,0
200,1771951595544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.219268798828125,7.121299743652344,45.64532470703125,38.169464111328125,9.286224365234375,5.458045959472656,4.945747375488281,57.04861831665039,15.500404357910156,35.96791076660156,23.23870086669922,34.916259765625,742.2240600585938,23030.304565429688,21918.664978027344,18.113037109375,16919126016,28991029248,5537812480,0
200,1771951595745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6784896850585938,2.5297470092773438,53.16111373901367,27.923248291015625,6.348548889160156,2.5728073120117188,3.866851806640625,46.110599517822266,11.952583312988281,34.328590393066406,22.82678985595703,35.49256896972656,742.44482421875,23045.3662109375,21933.406616210938,18.113037109375,16919126016,28991029248,5535191040,0
200,1771951595945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9198074340820313,18.306617736816406,40.51970672607422,41.32303237915039,12.647430419921875,27.772506713867188,17.94268035888672,41.364830017089844,15.670875549316406,44.36750411987305,46.51786422729492,24.85247802734375,742.7715454101563,23061.88006591797,21949.56231689453,18.113037109375,16919126016,28991029248,5574213632,0
