Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771953111531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,1.519439697265625,0,0,0,0,0,0,0,0,0,1821.1631469726563,46216.9990234375,44254.657470703125,22.47247314453125,16919126016,28991029248,5384220672,0
199,1771953111532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1821.166015625,46217.15301513672,44254.815185546875,22.47247314453125,16919126016,28991029248,5384245248,0
199,1771953111731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.018363952636719,6.369606018066406,70.30831909179688,10.648231506347656,8.299278259277344,5.630622863769531,5.896522521972656,37.092960357666016,11.597503662109375,16.121482849121094,20.86809539794922,23.585739135742188,1821.355224609375,46229.665100097656,44266.945861816406,22.47247314453125,16919126016,28991029248,5427294208,0
200,1771953111931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.425987243652344,6.861053466796875,51.12130355834961,26.907615661621094,10.088470458984375,7.509971618652344,39.5336799621582,35.57301330566406,25.40045928955078,35.19273376464844,27.456703186035156,31.92107391357422,1821.5985107421875,46246.744140625,44283.70446777344,22.47479248046875,16919126016,28991029248,5479161856,0
200,1771953112132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3152923583984375,3.4772796630859375,55.14468765258789,19.934539794921875,9.639434814453125,4.8974761962890625,16.0653076171875,34.49822235107422,13.418418884277344,20.347244262695313,28.20677947998047,20.397056579589844,1821.7985229492188,46262.62091064453,44299.28698730469,22.47479248046875,16919126016,28991029248,5477527552,0
200,1771953112332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.57269287109375,13.860435485839844,38.14155578613281,37.74692916870117,9.644386291503906,23.025772094726563,26.998504638671875,26.786483764648438,20.427902221679688,38.14569091796875,23.421737670898438,41.559879302978516,1822.1149291992188,46276.937072753906,44313.22802734375,22.4759521484375,16919126016,28991029248,5511135232,0
200,1771953112533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4177322387695313,0.34252166748046875,66.3134765625,6.043846130371094,8.037078857421875,0.21523284912109375,3.908599853515625,33.09332275390625,11.128959655761719,9.234054565429688,10.532913208007813,20.945236206054688,1822.295166015625,46288.115783691406,44324.14599609375,22.4759521484375,16919126016,28991029248,5433573376,0
200,1771953112733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.717826843261719,9.250801086425781,59.90052032470703,24.412246704101563,10.26055908203125,8.366439819335938,39.59914016723633,35.55656433105469,25.95433807373047,33.23094940185547,29.87969970703125,31.67737579345703,1822.547607421875,46304.82263183594,44340.46887207031,22.4759521484375,16919126016,28991029248,5476757504,0
200,1771953112933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.429840087890625,6.808837890625,53.66838073730469,18.133583068847656,8.411888122558594,6.0465240478515625,19.118194580078125,34.367820739746094,20.473731994628906,21.756080627441406,26.35027313232422,24.42436981201172,1822.7501831054688,46320.829650878906,44356.16296386719,22.47698974609375,16919126016,28991029248,5474172928,0
200,1771953113134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.673805236816406,21.669631958007813,49.38326644897461,36.22792053222656,10.926162719726563,29.73229217529297,41.803497314453125,28.53588104248047,26.244705200195313,34.56138610839844,20.542892456054688,48.119869232177734,1823.1126708984375,46336.97186279297,44371.91668701172,22.47698974609375,16919126016,28991029248,5528748032,0
