Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236435196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,48.07547378540039,0,0,0,0,7.524116516113281,0,0,0,32197.12158203125,18543.461059570313,208946.10467529297,10703.051513671875,16919126016,28991029248,6982852608,0
199,1773236435197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,32197.12469482422,18543.62371826172,208946.251953125,10703.051513671875,16919126016,28991029248,6982946816,0
200,1773236435397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.002647399902344,3.6124649047851563,77.19355773925781,7.089576721191406,9.1566162109375,2.7167434692382813,4.1720428466796875,38.32664489746094,10.920310974121094,12.514366149902344,14.126152038574219,24.611740112304688,32197.307739257813,18555.00323486328,208957.26806640625,10703.051513671875,16919126016,28991029248,7031533568,0
200,1773236435597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9475555419921875,5.02093505859375,43.71441650390625,31.0853271484375,2.4120254516601563,6.835960388183594,9.072036743164063,44.29032516479492,11.546424865722656,39.78903579711914,20.622161865234375,33.091941833496094,32197.518920898438,18569.072509765625,208971.0078125,10703.051513671875,16919126016,28991029248,7066660864,0
200,1773236435798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1895675659179688,3.106781005859375,57.15114974975586,21.50696563720703,6.70806884765625,5.905364990234375,5.79229736328125,39.05153274536133,13.203178405761719,29.698287963867188,18.703445434570313,31.468475341796875,32197.739990234375,18583.472900390625,208985.07580566406,10703.053649902344,16919126016,28991029248,7081127936,0
200,1773236435998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.402557373046875,1.945648193359375,57.77745819091797,9.280693054199219,14.602340698242188,2.1510009765625,6.8685150146484375,28.60993194580078,5.0047454833984375,16.21247100830078,18.2628173828125,15.9910888671875,32197.929260253906,18595.584899902344,208996.77313232422,10703.053649902344,16919126016,28991029248,7029637120,0
200,1773236436198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8797073364257813,2.3505859375,45.86457061767578,24.47559356689453,11.84478759765625,3.5775222778320313,8.637901306152344,45.533790588378906,12.164627075195313,31.972915649414063,20.20648956298828,36.53704071044922,32198.13006591797,18609.684997558594,209010.5555419922,10703.054870605469,16919126016,28991029248,7056232448,0
200,1773236436399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2597427368164063,3.6175460815429688,50.45960235595703,27.035858154296875,4.923736572265625,5.700508117675781,5.9023590087890625,44.6173095703125,13.172073364257813,36.05946350097656,25.650192260742188,36.6908073425293,32198.366821289063,18624.719299316406,209025.2378540039,10703.054870605469,16919126016,28991029248,7076995072,0
200,1773236436599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3013763427734375,3.4271774291992188,70.58414459228516,5.1138458251953125,8.337127685546875,3.4787826538085938,4.822364807128906,28.790077209472656,5.602745056152344,12.611007690429688,14.120323181152344,17.09233856201172,32198.560119628906,18636.6611328125,209036.83502197266,10703.054870605469,16919126016,28991029248,7024689152,0
200,1773236436799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4733734130859375,3.6269378662109375,58.81215286254883,11.72845458984375,6.4952850341796875,4.5123291015625,6.963462829589844,44.84513473510742,5.1756591796875,26.241378784179688,17.415077209472656,30.44483184814453,32198.751220703125,18650.128662109375,209049.95184326172,10703.056030273438,16919126016,28991029248,7052713984,0
200,1773236437000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4719619750976563,5.6943206787109375,40.80045700073242,35.21300506591797,13.998298645019531,7.555778503417969,14.687652587890625,57.10639572143555,16.305992126464844,35.42979431152344,23.762672424316406,44.56275939941406,32199.008544921875,18665.83807373047,209065.23803710938,10703.056030273438,16919126016,28991029248,7079624704,0
200,1773236437200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.41485595703125,2.8846588134765625,57.62738800048828,12.220932006835938,9.639579772949219,4.221183776855469,14.823738098144531,31.73072052001953,16.58959197998047,18.205215454101563,26.427871704101563,23.568260192871094,32199.215881347656,18678.581115722656,209077.6290283203,10703.056030273438,16919126016,28991029248,7024865280,0
200,1773236437400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5386581420898438,2.0430984497070313,62.37102127075195,12.078277587890625,3.7925643920898438,3.3147354125976563,3.7882156372070313,42.87820816040039,8.884445190429688,18.104721069335938,13.986183166503906,32.833282470703125,32199.40350341797,18691.109375,209089.8168334961,10703.057067871094,16919126016,28991029248,7048282112,0
199,1773236437601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.29669189453125,6.183097839355469,62.45587158203125,19.665985107421875,6.611442565917969,7.01373291015625,24.059738159179688,39.34095764160156,18.433204650878906,32.2027587890625,24.25287628173828,38.61960983276367,32199.648315429688,18706.608642578125,209104.9627685547,10703.057067871094,16919126016,28991029248,7078125568,0
200,1773236437801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4598159790039063,2.2421340942382813,67.08064270019531,4.524040222167969,8.548080444335938,2.1679763793945313,19.51318359375,23.24993896484375,14.563095092773438,13.43035888671875,13.424964904785156,16.320709228515625,32199.847045898438,18719.503540039063,209117.50677490234,10703.058166503906,16919126016,28991029248,7022518272,0
200,1773236438001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8641891479492188,1.051605224609375,56.58430862426758,18.85912322998047,6.039878845214844,2.0890426635742188,5.284858703613281,45.6744499206543,10.151351928710938,17.249618530273438,22.879356384277344,25.774948120117188,32200.027770996094,18733.0341796875,209130.64544677734,10703.058166503906,16919126016,28991029248,7050260480,0
200,1773236438201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5135498046875,4.966239929199219,37.12916946411133,38.05657196044922,3.5628280639648438,4.5009613037109375,9.107917785644531,46.41019058227539,16.309463500976563,35.166419982910156,25.42401885986328,39.585750579833984,32200.269287109375,18747.385131835938,209144.65264892578,10703.058166503906,16919126016,28991029248,7073808384,0
199,1773236438402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6556549072265625,2.6102752685546875,51.43775939941406,13.794914245605469,7.115333557128906,3.8300247192382813,5.2387237548828125,34.57349395751953,12.945259094238281,21.928421020507813,25.267715454101563,13.649612426757813,32200.46893310547,18760.297241210938,209157.20288085938,10703.059143066406,16919126016,28991029248,7015124992,0
200,1773236438602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.46448516845703125,0.627960205078125,71.67527770996094,7.848487854003906,6.251533508300781,1.0760955810546875,3.5201034545898438,40.165794372558594,6.7015228271484375,13.751976013183594,11.880401611328125,30.578269958496094,32200.644897460938,18773.0712890625,209169.6089477539,10703.059143066406,16919126016,28991029248,7039180800,0
200,1773236438802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.835075378417969,6.056358337402344,34.66106414794922,41.38105392456055,6.9644622802734375,9.347434997558594,7.217155456542969,46.06337356567383,22.115158081054688,34.180458068847656,26.214736938476563,38.64503860473633,32200.87921142578,18787.97332763672,209184.19744873047,10703.059143066406,16919126016,28991029248,7081713664,0
200,1773236439003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.80755615234375,1.3756484985351563,47.126373291015625,21.828811645507813,10.226608276367188,2.8162384033203125,2.488861083984375,42.015113830566406,9.149208068847656,22.692123413085938,27.077102661132813,20.729515075683594,32201.081909179688,18802.564208984375,209198.43353271484,10703.060302734375,16919126016,28991029248,7082364928,0
200,1773236439203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3962326049804688,4.0381011962890625,67.29194641113281,8.107208251953125,8.210319519042969,1.0648269653320313,3.31396484375,33.571746826171875,15.225837707519531,10.348457336425781,11.765510559082031,20.36346435546875,32201.27032470703,18814.921875,209210.39739990234,10703.060302734375,16919126016,28991029248,7032926208,0
200,1773236439404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7917022705078125,3.5132904052734375,50.159645080566406,20.884689331054688,7.989295959472656,5.370941162109375,14.201126098632813,37.89555358886719,22.392127990722656,31.073463439941406,19.786895751953125,35.871604919433594,32201.489868164063,18828.95343017578,209224.1030883789,10703.061462402344,16919126016,28991029248,7071739904,0
199,1773236439604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5958709716796875,3.4748306274414063,64.6404037475586,15.99530029296875,9.231002807617188,2.8250503540039063,16.352493286132813,34.27997589111328,26.27698516845703,15.79681396484375,16.53790283203125,27.777420043945313,32201.709106445313,18843.71942138672,209238.45928955078,10703.061462402344,16919126016,28991029248,7080116224,0
199,1773236439804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.930877685546875,2.1294937133789063,67.5146713256836,6.06024169921875,6.49090576171875,0.8790283203125,5.1805572509765625,28.36016845703125,10.273231506347656,13.603141784667969,11.600082397460938,19.867645263671875,32201.89337158203,18855.20245361328,209249.61560058594,10703.061462402344,16919126016,28991029248,7030149120,0
