Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236606597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.4069900512695313,31.34040069580078,0,0,0,0,13.460784912109375,0,0,0,32334.74774169922,23921.589111328125,214154.83850097656,10703.866577148438,16919126016,28991029248,6990516224,0
199,1773236606598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,32334.750732421875,23921.74395751953,214154.97302246094,10703.866577148438,16919126016,28991029248,6990540800,0
200,1773236606798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7798233032226563,2.5108642578125,74.80865478515625,9.429420471191406,6.8954925537109375,2.1158599853515625,6.212120056152344,34.598541259765625,11.205268859863281,15.127822875976563,14.232460021972656,18.412879943847656,32334.928161621094,23933.764099121094,214166.61102294922,10703.866577148438,16919126016,28991029248,7039606784,0
200,1773236606998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5035400390625,4.11083984375,47.964046478271484,23.13861846923828,5.738555908203125,4.933509826660156,11.29217529296875,42.695899963378906,20.23938751220703,32.93370819091797,16.89965057373047,40.88918685913086,32335.139282226563,23947.998901367188,214180.51416015625,10703.867736816406,16919126016,28991029248,7068450816,0
200,1773236607198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9735260009765625,4.303596496582031,56.59511184692383,18.765830993652344,9.202171325683594,7.301322937011719,5.383644104003906,43.75914001464844,11.920265197753906,25.438125610351563,18.325111389160156,35.449951171875,32335.362243652344,23962.15234375,214194.32708740234,10703.867736816406,16919126016,28991029248,7079141376,0
200,1773236607399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.607429504394531,0.9901351928710938,54.24512481689453,10.409828186035156,14.810028076171875,1.556671142578125,7.020927429199219,27.538223266601563,7.90374755859375,14.919334411621094,11.500083923339844,20.660743713378906,32335.557861328125,23973.944763183594,214205.79095458984,10703.868774414063,16919126016,28991029248,7030788096,0
200,1773236607599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6523284912109375,3.2165908813476563,41.799072265625,29.888534545898438,5.3461151123046875,5.4866943359375,16.478683471679688,43.406593322753906,13.180328369140625,20.338546752929688,28.264205932617188,22.24687957763672,32335.75323486328,23987.370056152344,214218.86065673828,10703.868774414063,16919126016,28991029248,7059992576,0
200,1773236607800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.264396667480469,4.623222351074219,58.940425872802734,19.725311279296875,4.919212341308594,4.213043212890625,18.17534637451172,34.7010498046875,22.87664794921875,21.535415649414063,33.892059326171875,39.97738265991211,32335.998168945313,24002.772094726563,214233.90631103516,10703.868774414063,16919126016,28991029248,7083085824,0
200,1773236608000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.558616638183594,5.141227722167969,60.81086730957031,10.473648071289063,11.480690002441406,7.3998870849609375,13.855842590332031,31.435020446777344,21.877944946289063,10.749176025390625,37.80739212036133,26.99390411376953,32336.216430664063,24015.0390625,214245.72772216797,10703.869934082031,16919126016,28991029248,7033937920,0
199,1773236608200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1563339233398438,3.5009765625,56.62251281738281,14.928909301757813,2.7348480224609375,3.328704833984375,9.406723022460938,44.61614227294922,11.915664672851563,23.730751037597656,18.749244689941406,26.961669921875,32336.40557861328,24028.12823486328,214258.50817871094,10703.869934082031,16919126016,28991029248,7060619264,0
199,1773236608401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.92999267578125,5.008018493652344,56.94755935668945,18.216262817382813,9.1865234375,3.5309219360351563,44.80048370361328,26.234161376953125,25.38555908203125,25.21257781982422,29.62353515625,30.257476806640625,32336.651794433594,24043.851623535156,214273.8486328125,10703.869934082031,16919126016,28991029248,7085580288,0
200,1773236608601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.821174621582031,1.6380081176757813,67.7832260131836,5.428031921386719,8.2186279296875,2.7338790893554688,8.284988403320313,25.79651641845703,11.541961669921875,14.967041015625,18.07390594482422,12.146713256835938,32336.84832763672,24056.51641845703,214286.10137939453,10703.870910644531,16919126016,28991029248,7031975936,0
200,1773236608801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9886398315429688,1.1054153442382813,59.69941329956055,10.515731811523438,6.121726989746094,2.58319091796875,11.708686828613281,37.62017059326172,10.459640502929688,19.991981506347656,10.708831787109375,31.65575408935547,32337.030151367188,24069.01629638672,214298.2841796875,10703.870910644531,16919126016,28991029248,7052091392,0
200,1773236609001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.829414367675781,3.96295166015625,36.44721984863281,45.289886474609375,7.183319091796875,8.104530334472656,2.0563278198242188,49.543907165527344,15.86181640625,31.54285430908203,33.06831359863281,34.94535827636719,32337.268981933594,24084.537475585938,214313.4864501953,10703.872009277344,16919126016,28991029248,7078907904,0
200,1773236609202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.667457580566406,2.3072662353515625,67.82354736328125,10.486602783203125,9.252281188964844,2.6940765380859375,6.711845397949219,32.51872253417969,10.613876342773438,17.310043334960938,11.954193115234375,17.124847412109375,32337.469970703125,24097.484802246094,214326.0439453125,10703.872009277344,16919126016,28991029248,7027204096,0
200,1773236609402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0884475708007813,3.1379623413085938,66.14800262451172,10.258270263671875,7.028556823730469,2.3632659912109375,7.550567626953125,40.755680084228516,18.742080688476563,17.537918090820313,9.94439697265625,30.55664825439453,32337.656127929688,24110.799377441406,214339.0093383789,10703.872009277344,16919126016,28991029248,7054213120,0
200,1773236609602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.637908935546875,3.9659957885742188,43.70207977294922,30.68016815185547,6.7544097900390625,10.084564208984375,4.795906066894531,46.250614166259766,15.705848693847656,36.200111389160156,19.682876586914063,45.896114349365234,32337.894653320313,24125.527465820313,214353.3582763672,10703.872985839844,16919126016,28991029248,7083819008,0
