Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773235620204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,40.142311096191406,0,0,0,0,0,0,0,0,31546.56964111328,255843.29425048828,184889.18505859375,10699.328186035156,16919126016,28991029248,6961053696,0
197,1773235620208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,31546.575927734375,255843.64520263672,184889.47192382813,10699.328186035156,16919126016,28991029248,6961618944,0
199,1773235620405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.346382141113281,4.409385681152344,64.27082824707031,16.761802673339844,9.454010009765625,4.379707336425781,9.046157836914063,36.01850891113281,15.351394653320313,15.83624267578125,17.22039794921875,21.686203002929688,31546.75506591797,255855.85314941406,184901.36810302734,10699.328979492188,16919126016,28991029248,7012323328,0
200,1773235620605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.35003662109375,2.0359268188476563,42.35576248168945,28.2464599609375,2.9678115844726563,6.3748931884765625,7.279388427734375,44.49485778808594,13.657432556152344,39.43124008178711,24.910400390625,33.47662353515625,31546.969482421875,255870.3468017578,184915.51794433594,10699.332275390625,16919126016,28991029248,7043461120,0
200,1773235620805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3937301635742188,2.967742919921875,66.24493408203125,17.480758666992188,6.129615783691406,8.1298828125,6.665321350097656,43.751914978027344,9.527229309082031,35.36371612548828,18.179580688476563,30.319847106933594,31547.199096679688,255885.216796875,184930.0415649414,10699.332275390625,16919126016,28991029248,7051599872,0
200,1773235621006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3951339721679688,0.8988189697265625,70.41842651367188,8.370201110839844,8.910713195800781,1.4504547119140625,4.5811614990234375,31.7900390625,8.323867797851563,14.618621826171875,9.191322326660156,19.768844604492188,31547.39013671875,255897.15264892578,184941.57781982422,10699.332275390625,16919126016,28991029248,7004651520,0
200,1773235621206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7475128173828125,2.9811782836914063,50.51008605957031,24.05962371826172,4.573905944824219,5.6643218994140625,16.31993865966797,39.83548355102539,18.60552215576172,23.034507751464844,24.27513885498047,29.833145141601563,31547.594116210938,255910.77508544922,184954.87145996094,10699.333312988281,16919126016,28991029248,7029985280,0
200,1773235621406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0895843505859375,2.3419876098632813,65.94083404541016,9.718986511230469,10.213203430175781,2.48712158203125,31.769508361816406,30.496368408203125,22.214508056640625,25.161964416503906,20.37042236328125,24.934066772460938,31547.824462890625,255926.0557861328,184969.7915649414,10699.333312988281,16919126016,28991029248,7048601600,0
200,1773235621607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4119796752929688,2.14361572265625,71.52493286132813,4.358039855957031,7.417449951171875,1.8313217163085938,11.40191650390625,21.433090209960938,12.464248657226563,11.756492614746094,13.024711608886719,15.317520141601563,31548.01934814453,255937.92877197266,184981.28161621094,10699.334411621094,16919126016,28991029248,6999732224,0
200,1773235621807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7951202392578125,3.1518402099609375,58.10316848754883,13.8564453125,2.244171142578125,3.541259765625,7.0262908935546875,44.415916442871094,11.184036254882813,25.724319458007813,22.54169464111328,35.45569610595703,31548.21258544922,255951.47967529297,184994.53680419922,10699.334411621094,16919126016,28991029248,7028785152,0
200,1773235622007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9789810180664063,1.8157196044921875,54.742591857910156,18.74243927001953,2.5336227416992188,6.757255554199219,7.486305236816406,50.76811599731445,9.659797668457031,45.89142608642578,24.38964080810547,40.412147521972656,31548.45098876953,255966.51342773438,185009.2139892578,10699.334411621094,16919126016,28991029248,7054860288,0
200,1773235622208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.218894958496094,1.1485519409179688,56.73849105834961,6.641990661621094,5.897163391113281,4.973716735839844,9.475502014160156,24.35755157470703,7.832786560058594,14.888145446777344,14.473686218261719,17.506629943847656,31548.65447998047,255977.6382446289,185019.93231201172,10699.337036132813,16919126016,28991029248,6998552576,0
200,1773235622408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6958236694335938,2.3284454345703125,54.368309020996094,13.372871398925781,4.43682861328125,2.6904373168945313,7.042961120605469,34.26502227783203,13.001838684082031,20.416183471679688,16.47789764404297,31.28540802001953,31548.834106445313,255990.17095947266,185032.18041992188,10699.337036132813,16919126016,28991029248,7021174784,0
200,1773235622608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4224014282226563,7.5930938720703125,63.118011474609375,17.91619873046875,7.0685272216796875,2.2638473510742188,24.61090087890625,36.750308990478516,23.16283416748047,26.680076599121094,13.477706909179688,50.75712966918945,31549.07275390625,256005.2684326172,185046.93353271484,10699.337036132813,16919126016,28991029248,7054688256,0
199,1773235622809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.134796142578125,3.9517669677734375,66.45618438720703,8.405357360839844,6.024818420410156,1.5336227416992188,15.3564453125,28.28790283203125,18.718765258789063,13.004585266113281,18.664047241210938,16.177719116210938,31549.27850341797,256018.54718017578,185059.78735351563,10699.338073730469,16919126016,28991029248,6996627456,0
199,1773235623009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2446441650390625,1.2334747314453125,72.70712280273438,14.092597961425781,4.489585876464844,2.9194564819335938,2.9161605834960938,44.53038024902344,4.458099365234375,25.642578125,14.733322143554688,23.35045623779297,31549.459350585938,256031.9125366211,185072.85455322266,10699.338073730469,16919126016,28991029248,7026167808,0
200,1773235623209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.668243408203125,4.2241668701171875,37.228336334228516,37.29182434082031,6.443603515625,11.645469665527344,6.8110809326171875,47.82887649536133,19.613662719726563,32.28112030029297,24.259689331054688,39.01411437988281,31549.700256347656,256046.48364257813,185087.0307006836,10699.339050292969,16919126016,28991029248,7057059840,0
200,1773235623409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.314628601074219,4.609916687011719,53.98234176635742,17.539199829101563,13.395042419433594,2.4532928466796875,25.856063842773438,46.57978057861328,14.541610717773438,22.429153442382813,27.77104949951172,20.621170043945313,31549.930725097656,256061.1954345703,185101.4008178711,10699.339050292969,16919126016,28991029248,6977093632,0
199,1773235623609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6398849487304688,0.408355712890625,78.9692153930664,3.79583740234375,3.3143463134765625,0.7417221069335938,2.2291183471679688,35.99707794189453,5.6252899169921875,19.789451599121094,13.016181945800781,23.389450073242188,31550.10968017578,256073.6387939453,185113.4750366211,10699.339050292969,16919126016,28991029248,7014961152,0
200,1773235623809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0587081909179688,7.572273254394531,38.49116134643555,33.069114685058594,7.269874572753906,9.313591003417969,6.1262664794921875,45.45588684082031,17.510658264160156,38.00590896606445,29.12310791015625,30.167503356933594,31550.340270996094,256088.47833251953,185127.91467285156,10699.340209960938,16919126016,28991029248,7056822272,0
200,1773235624010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.496376037597656,3.866546630859375,52.18817138671875,23.50415802001953,7.763092041015625,4.263633728027344,3.3240966796875,43.110774993896484,9.894035339355469,26.244483947753906,25.69640350341797,18.628700256347656,31550.547973632813,256102.8530883789,185141.9653930664,10699.340209960938,16919126016,28991029248,7057735680,0
