Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236674718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,32389.419677734375,26056.471740722656,216222.79132080078,10704.18505859375,16919126016,28991029248,7005634560,0
196,1773236674721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.42458724975586,61.50038528442383,89.91353607177734,87.2363510131836,61.832576751708984,59.148841857910156,81.29339599609375,68.66543579101563,93.70987701416016,59.73087692260742,74.83671569824219,61.182228088378906,32389.426147460938,26056.86260986328,216223.13232421875,10704.18505859375,16919126016,28991029248,7005618176,0
199,1773236674918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4761810302734375,1.79339599609375,70.36019897460938,4.708045959472656,5.139808654785156,1.0305862426757813,5.570915222167969,33.493507385253906,7.713226318359375,16.42083740234375,17.789337158203125,19.734947204589844,32389.599731445313,26068.43341064453,216234.359375,10704.18505859375,16919126016,28991029248,7053242368,0
200,1773236675118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.499176025390625,3.4521560668945313,43.801429748535156,25.58226776123047,9.503875732421875,7.6299896240234375,9.487281799316406,43.52955627441406,13.056510925292969,36.07585144042969,24.13976287841797,32.64788055419922,32389.8095703125,26082.348510742188,216247.9116821289,10704.18505859375,16919126016,28991029248,7081086976,0
200,1773236675319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4426116943359375,2.2546920776367188,63.39826965332031,16.291831970214844,7.054389953613281,4.757659912109375,4.928558349609375,44.11903381347656,13.49090576171875,30.097618103027344,14.931312561035156,37.02724838256836,32390.037109375,26097.40557861328,216262.63732910156,10704.185974121094,16919126016,28991029248,7090376704,0
199,1773236675519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7691879272460938,3.1891403198242188,65.6395263671875,3.9542388916015625,9.56341552734375,2.2680816650390625,6.242347717285156,25.49267578125,7.683387756347656,15.990951538085938,14.808326721191406,18.34160614013672,32390.223754882813,26108.884399414063,216273.77673339844,10704.185974121094,16919126016,28991029248,7038967808,0
199,1773236675719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4501800537109375,2.123016357421875,46.36369705200195,25.28687286376953,6.601593017578125,4.25738525390625,8.497123718261719,47.855289459228516,16.31732940673828,27.1673583984375,23.496612548828125,31.172508239746094,32390.427978515625,26122.697021484375,216287.19299316406,10704.185974121094,16919126016,28991029248,7074365440,0
200,1773236675919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5645370483398438,3.0233840942382813,52.34318161010742,24.503982543945313,6.0008392333984375,4.815147399902344,5.582923889160156,45.805538177490234,11.932968139648438,35.35020446777344,23.61882781982422,36.47423553466797,32390.657470703125,26138.16259765625,216302.3018798828,10704.186706542969,16919126016,28991029248,7083892736,0
199,1773236676119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5551376342773438,3.6488494873046875,56.868980407714844,12.883033752441406,8.971420288085938,5.200370788574219,7.325584411621094,24.228515625,12.905540466308594,10.847587585449219,14.491943359375,13.967201232910156,32390.848510742188,26149.875610351563,216313.7176513672,10704.186706542969,16919126016,28991029248,7037276160,0
200,1773236676319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4217300415039063,2.8288116455078125,50.48330307006836,15.110267639160156,9.694869995117188,5.422294616699219,9.91876220703125,42.33386993408203,13.91168212890625,20.834800720214844,15.277153015136719,27.778945922851563,32391.03790283203,26162.82763671875,216326.2728881836,10704.18798828125,16919126016,28991029248,7064756224,0
200,1773236676520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6387939453125,3.5676651000976563,66.12377166748047,18.10204315185547,5.829978942871094,6.743255615234375,24.30187225341797,36.07074737548828,23.212875366210938,30.823585510253906,18.71680450439453,40.95449447631836,32391.27899169922,26178.683166503906,216341.74835205078,10704.18798828125,16919126016,28991029248,7090413568,0
200,1773236676720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9087982177734375,2.6977462768554688,66.00541687011719,6.2259674072265625,4.273475646972656,3.98980712890625,12.792213439941406,22.82012939453125,14.886093139648438,9.965560913085938,16.533157348632813,11.326271057128906,32391.47509765625,26190.583862304688,216353.30767822266,10704.18798828125,16919126016,28991029248,7037743104,0
200,1773236676920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9605789184570313,1.7180099487304688,54.3115119934082,20.163719177246094,6.614898681640625,2.1749801635742188,7.760871887207031,38.88955307006836,12.089065551757813,17.841209411621094,16.46709442138672,26.794700622558594,32391.660400390625,26203.681274414063,216366.20739746094,10704.189392089844,16919126016,28991029248,7062990848,0
200,1773236677121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0443801879882813,3.9791259765625,46.811195373535156,35.03582000732422,4.656944274902344,9.328811645507813,4.009605407714844,52.937808990478516,19.040199279785156,37.33578872680664,23.623123168945313,44.05477523803711,32391.90496826172,26219.18817138672,216381.2557373047,10704.189392089844,16919126016,28991029248,7084154880,0
200,1773236677321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6503219604492188,6.4451751708984375,59.366981506347656,12.838233947753906,9.871864318847656,3.8910446166992188,7.641120910644531,34.17694854736328,5.5435943603515625,16.31488800048828,20.871307373046875,13.637481689453125,32392.10693359375,26232.217346191406,216393.896484375,10704.190307617188,16919126016,28991029248,7032541184,0
200,1773236677521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8064193725585938,1.2448043823242188,75.10940551757813,12.826736450195313,2.905517578125,0.8614883422851563,4.80517578125,43.14794921875,4.768280029296875,21.723968505859375,12.5994873046875,26.676467895507813,32392.285034179688,26245.05322265625,216406.4077758789,10704.190551757813,16919126016,28991029248,7062544384,0
200,1773236677722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3666534423828125,4.7158355712890625,37.54275131225586,32.22021484375,3.9873199462890625,18.30426025390625,11.021507263183594,42.18522644042969,13.4493408203125,45.84846496582031,30.110374450683594,36.473182678222656,32392.52606201172,26259.838500976563,216420.85833740234,10704.190551757813,16919126016,28991029248,7092621312,0
200,1773236677922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7590103149414063,4.975830078125,47.36222457885742,13.321815490722656,11.77215576171875,2.1624908447265625,6.050750732421875,32.70323181152344,12.004676818847656,21.02355194091797,19.273948669433594,18.529319763183594,32392.72235107422,26272.885498046875,216433.509765625,10704.191711425781,16919126016,28991029248,7012249600,0
200,1773236678122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8195953369140625,3.697509765625,72.12020874023438,4.835540771484375,12.229400634765625,0.9480667114257813,5.418312072753906,34.633338928222656,6.168876647949219,22.21771240234375,9.820274353027344,19.851097106933594,32392.911560058594,26285.3037109375,216445.5396118164,10704.191711425781,16919126016,28991029248,7048429568,0
199,1773236678322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3088836669921875,11.5960693359375,43.610260009765625,30.158859252929688,10.042701721191406,9.800209045410156,15.809532165527344,47.511680603027344,31.360748291015625,47.46240234375,28.13927459716797,49.05366516113281,32393.161071777344,26301.2412109375,216461.1268310547,10704.191711425781,16919126016,28991029248,7081717760,0
199,1773236678522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6175155639648438,3.5558929443359375,44.34973907470703,26.98058319091797,17.222900390625,3.3795318603515625,3.2645492553710938,45.711368560791016,6.343589782714844,26.400192260742188,32.738983154296875,23.611000061035156,32393.376098632813,26315.92706298828,216475.45306396484,10704.192749023438,16919126016,28991029248,7083884544,0
200,1773236678723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2296142578125,3.6234893798828125,67.00357055664063,4.952964782714844,9.54010009765625,1.3178863525390625,6.6577606201171875,30.5091552734375,12.382110595703125,12.633773803710938,17.798133850097656,23.795333862304688,32393.5693359375,26328.03466796875,216487.1796875,10704.192749023438,16919126016,28991029248,7036407808,0
200,1773236678923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.21661376953125,3.8984146118164063,51.24764633178711,20.97968292236328,4.5352935791015625,4.897247314453125,14.857292175292969,43.80023956298828,9.140533447265625,35.311668395996094,17.69800567626953,30.76129150390625,32393.772094726563,26341.81005859375,216500.61798095703,10704.193481445313,16919126016,28991029248,7067185152,0
200,1773236679123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6216278076171875,3.1719207763671875,45.56427001953125,31.928985595703125,9.130096435546875,6.3797607421875,5.059364318847656,43.5549201965332,12.298774719238281,27.541717529296875,28.943519592285156,30.767562866210938,32394.00079345703,26356.681030273438,216515.08880615234,10704.193481445313,16919126016,28991029248,7084675072,0
200,1773236679324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5334930419921875,5.2133026123046875,63.951515197753906,6.588752746582031,5.6576080322265625,1.3545913696289063,4.03656005859375,23.991310119628906,7.2211456298828125,14.978950500488281,17.324935913085938,17.903770446777344,32394.190063476563,26367.614990234375,216525.67553710938,10704.193481445313,16919126016,28991029248,7029542912,0
200,1773236679524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3923110961914063,3.5030288696289063,57.01805877685547,14.319358825683594,5.912506103515625,3.6393585205078125,7.337860107421875,42.17247772216797,15.970077514648438,20.37408447265625,12.567001342773438,36.79667282104492,32394.379943847656,26380.714111328125,216538.41595458984,10704.194396972656,16919126016,28991029248,7056957440,0
200,1773236679724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7907638549804688,4.108055114746094,42.447261810302734,34.63665008544922,9.161857604980469,7.589607238769531,9.391494750976563,47.47686767578125,19.309913635253906,36.76166915893555,21.300933837890625,40.13600540161133,32394.62109375,26396.13201904297,216553.47821044922,10704.194396972656,16919126016,28991029248,7084654592,0
