Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236623626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,32348.41033935547,24453.57733154297,214670.01727294922,10703.941955566406,16919126016,28991029248,6992633856,0
196,1773236623629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,44.2000617980957,48.255126953125,92.01220703125,58.19511795043945,46.68538284301758,46.59910202026367,57.458534240722656,81.13475036621094,87.9249496459961,45.71443176269531,70.65133666992188,62.48454666137695,32348.41583251953,24453.909729003906,214670.34106445313,10703.941955566406,16919126016,28991029248,6992646144,0
200,1773236623826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8910140991210938,2.6195602416992188,74.87408447265625,8.832374572753906,7.653861999511719,2.6216049194335938,6.701408386230469,34.76203918457031,7.758262634277344,14.888908386230469,17.174407958984375,20.926986694335938,32348.597106933594,24465.958251953125,214682.04638671875,10703.944458007813,16919126016,28991029248,7039041536,0
200,1773236624026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.248970031738281,4.211250305175781,45.80880355834961,25.166542053222656,3.8924789428710938,5.738670349121094,12.008979797363281,43.00459289550781,16.08434295654297,37.07061767578125,20.214378356933594,36.23596954345703,32348.812866210938,24480.341552734375,214696.06732177734,10703.944458007813,16919126016,28991029248,7072976896,0
200,1773236624227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.143829345703125,4.615440368652344,63.31737518310547,16.6541748046875,4.971992492675781,4.195442199707031,3.4623794555664063,45.1274299621582,8.822624206542969,33.70793914794922,23.894302368164063,26.32947540283203,32349.02996826172,24495.121337890625,214710.5264892578,10703.944458007813,16919126016,28991029248,7083991040,0
200,1773236624427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3508758544921875,3.8191299438476563,64.36944580078125,4.451210021972656,13.620597839355469,1.7218399047851563,4.821418762207031,29.71234130859375,7.8925018310546875,12.57330322265625,11.168220520019531,19.06102752685547,32349.219360351563,24507.626586914063,214722.6849975586,10703.945434570313,16919126016,28991029248,7032414208,0
200,1773236624627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1766204833984375,5.751190185546875,46.17943572998047,23.84703826904297,7.790061950683594,2.4697418212890625,12.448348999023438,47.34598159790039,6.710289001464844,35.74079895019531,23.84758758544922,30.826583862304688,32349.422729492188,24521.58917236328,214736.2622680664,10703.945434570313,16919126016,28991029248,7059951616,0
200,1773236624828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6483230590820313,4.521125793457031,62.464393615722656,17.93767547607422,2.8409271240234375,6.160606384277344,3.4903335571289063,44.18855285644531,12.523139953613281,37.659854888916016,19.685409545898438,37.68483352661133,32349.653442382813,24536.518798828125,214750.80926513672,10703.945434570313,16919126016,28991029248,7085350912,0
200,1773236625028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.233818054199219,2.8847885131835938,49.864078521728516,10.710090637207031,10.8736572265625,2.6054611206054688,4.803855895996094,21.30876922607422,12.981040954589844,14.425079345703125,22.72815704345703,15.111824035644531,32349.84454345703,24548.24188232422,214762.19744873047,10703.946411132813,16919126016,28991029248,7030288384,0
200,1773236625228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0280380249023438,4.810279846191406,59.435665130615234,13.800186157226563,2.932891845703125,4.1520233154296875,11.685287475585938,43.6697883605957,10.492416381835938,24.36687469482422,18.46380615234375,36.76557922363281,32350.040893554688,24561.72412109375,214775.31469726563,10703.946411132813,16919126016,28991029248,7059533824,0
