Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773235517826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,11.913078308105469,35.12310028076172,0,0,0,0,20.485427856445313,0,0,0,31464.3359375,252634.0587158203,181780.33154296875,10698.850036621094,16919126016,28991029248,6962380800,0
199,1773235517827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,31464.337341308594,252634.14099121094,181780.462890625,10698.850036621094,16919126016,28991029248,6962413568,0
199,1773235518027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9449386596679688,2.0467453002929688,62.875755310058594,8.412033081054688,5.760154724121094,2.0079498291015625,4.403900146484375,35.925132751464844,16.03033447265625,17.95154571533203,22.941604614257813,18.720306396484375,31464.522094726563,252646.35040283203,181792.28387451172,10698.850036621094,16919126016,28991029248,7009624064,0
200,1773235518227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.891754150390625,4.112762451171875,44.537994384765625,29.831642150878906,4.3509674072265625,2.6197052001953125,30.7542724609375,28.129417419433594,17.652183532714844,28.27545928955078,32.613983154296875,26.333984375,31464.733947753906,252660.47680664063,181806.09661865234,10698.852172851563,16919126016,28991029248,7041441792,0
200,1773235518427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0014495849609375,3.2468948364257813,59.918399810791016,10.874435424804688,7.846473693847656,1.9895172119140625,21.996017456054688,32.32963562011719,20.9251708984375,20.762603759765625,32.68212890625,19.938751220703125,31464.95654296875,252674.92156982422,181820.2026977539,10698.852172851563,16919126016,28991029248,7051321344,0
200,1773235518627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.417694091796875,1.088958740234375,62.66181182861328,8.503364562988281,6.30023193359375,0.457366943359375,9.992706298828125,24.590911865234375,14.039825439453125,8.853462219238281,18.003944396972656,16.358856201171875,31465.143981933594,252685.93432617188,181830.89331054688,10698.852172851563,16919126016,28991029248,6998568960,0
200,1773235518828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2822113037109375,2.6647262573242188,54.957679748535156,15.910041809082031,3.1476669311523438,4.2454986572265625,14.014778137207031,42.084083557128906,18.24219512939453,21.935684204101563,18.402664184570313,30.19195556640625,31465.34002685547,252699.3817138672,181844.013671875,10698.853332519531,16919126016,28991029248,7032897536,0
199,1773235519028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8750152587890625,3.6604690551757813,54.88949203491211,16.27014923095703,10.874992370605469,2.5678558349609375,38.72960662841797,29.29084014892578,22.767852783203125,21.315940856933594,29.364830017089844,23.815902709960938,31465.57891845703,252714.59539794922,181858.80596923828,10698.853332519531,16919126016,28991029248,7051505664,0
200,1773235519228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.141227722167969,4.5126190185546875,74.12083435058594,2.737457275390625,8.385078430175781,2.6885223388671875,12.596992492675781,27.45728302001953,13.681259155273438,8.750465393066406,7.4976043701171875,16.62940216064453,31465.77392578125,252726.80596923828,181870.66827392578,10698.853332519531,16919126016,28991029248,6992896000,0
200,1773235519428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7771224975585938,2.688873291015625,53.05998229980469,14.091583251953125,5.017120361328125,1.8276901245117188,6.8037261962890625,40.04059600830078,11.912544250488281,26.50543212890625,19.93243408203125,27.084609985351563,31465.961303710938,252739.72583007813,181883.27197265625,10698.854614257813,16919126016,28991029248,7020425216,0
