Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236110854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,31936.42645263672,8356.328491210938,199080.40795898438,10701.556457519531,16919126016,28991029248,6972694528,0
197,1773236110858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,31936.431884765625,8356.637023925781,199080.6869506836,10701.556457519531,16919126016,28991029248,6972715008,0
200,1773236111055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.123443603515625,5.2154693603515625,72.85069274902344,9.643730163574219,11.515274047851563,4.714576721191406,7.519256591796875,40.267578125,8.53924560546875,14.840843200683594,19.749465942382813,23.432884216308594,31936.607177734375,8368.220947265625,199091.92639160156,10701.556457519531,16919126016,28991029248,7021182976,0
200,1773236111255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.666236877441406,5.144462585449219,54.10410690307617,19.59081268310547,4.570075988769531,6.636466979980469,32.20801544189453,34.18412780761719,17.86322021484375,32.581146240234375,24.93633270263672,32.0614013671875,31936.828857421875,8382.588928222656,199105.9530029297,10701.556457519531,16919126016,28991029248,7050661888,0
200,1773236111456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.161018371582031,3.7634658813476563,69.08924865722656,12.641471862792969,7.7083282470703125,3.3698348999023438,35.14653778076172,22.62035369873047,15.952239990234375,24.486587524414063,20.486053466796875,22.756256103515625,31937.0546875,8397.87890625,199120.90850830078,10701.558715820313,16919126016,28991029248,7063842816,0
200,1773236111656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6982574462890625,1.5308151245117188,67.6516342163086,3.8610153198242188,7.383644104003906,2.117889404296875,5.638771057128906,23.07988739013672,10.134223937988281,13.776176452636719,7.56982421875,15.784980773925781,31937.242553710938,8408.525451660156,199131.1450805664,10701.558715820313,16919126016,28991029248,7011663872,0
200,1773236111856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0047073364257813,2.5819168090820313,57.94422912597656,15.073043823242188,2.256134033203125,3.2964324951171875,13.166336059570313,40.95419692993164,13.05267333984375,27.56786346435547,18.73931884765625,36.46772003173828,31937.43524169922,8421.820983886719,199144.1265258789,10701.559875488281,16919126016,28991029248,7043371008,0
200,1773236112057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7855682373046875,4.611000061035156,45.69224548339844,24.45616912841797,16.376296997070313,4.265663146972656,27.33173370361328,34.978759765625,19.189735412597656,28.23863983154297,30.193572998046875,23.501708984375,31937.67303466797,8437.456298828125,199159.43395996094,10701.559875488281,16919126016,28991029248,7064633344,0
200,1773236112257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6964111328125,4.4822235107421875,70.93721771240234,8.682823181152344,9.127365112304688,2.2277069091796875,13.359428405761719,24.602676391601563,9.070579528808594,12.581466674804688,15.742210388183594,17.61096954345703,31937.870239257813,8449.675598144531,199171.2407836914,10701.559875488281,16919126016,28991029248,7013531648,0
200,1773236112457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0671615600585938,1.4673233032226563,57.70304870605469,16.097572326660156,4.87310791015625,6.5267333984375,4.27508544921875,45.31810760498047,13.523162841796875,16.582740783691406,11.905708312988281,35.30561065673828,31938.05828857422,8462.34228515625,199183.6088256836,10701.560791015625,16919126016,28991029248,7039197184,0
