Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236076811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,31909.111450195313,7293.4180908203125,198051.0278930664,10701.394165039063,16919126016,28991029248,6968897536,0
196,1773236076814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,31909.11669921875,7293.725036621094,198051.318359375,10701.394165039063,16919126016,28991029248,6968639488,0
200,1773236077011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3971710205078125,6.850433349609375,77.1800765991211,9.22357177734375,8.705490112304688,6.586891174316406,11.350028991699219,38.10851287841797,14.472770690917969,16.47132110595703,19.18121337890625,25.103546142578125,31909.2978515625,7305.7689208984375,198063.04028320313,10701.396362304688,16919126016,28991029248,7017336832,0
200,1773236077212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6155929565429688,2.2863616943359375,55.69770812988281,17.257469177246094,3.4235382080078125,5.829093933105469,17.873435974121094,39.51352310180664,28.02185821533203,20.35449981689453,19.353477478027344,35.75365447998047,31909.51220703125,7319.821044921875,198076.7159423828,10701.396362304688,16919126016,28991029248,7052374016,0
200,1773236077412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.317634582519531,5.79541015625,70.52911376953125,8.504264831542969,5.486183166503906,2.4800643920898438,30.169631958007813,29.10162353515625,19.90813446044922,18.799224853515625,19.807899475097656,24.665847778320313,31909.734313964844,7334.925048828125,198091.50927734375,10701.397399902344,16919126016,28991029248,7057694720,0
199,1773236077613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5362091064453125,1.4043045043945313,73.79711151123047,7.2222747802734375,5.878326416015625,1.9740753173828125,6.8407440185546875,32.03028869628906,11.735054016113281,7.856437683105469,7.335594177246094,21.464454650878906,31909.922973632813,7347.385986328125,198103.56646728516,10701.397399902344,16919126016,28991029248,7011938304,0
200,1773236077813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3406982421875,3.787689208984375,59.2400016784668,16.100830078125,2.7222824096679688,9.296623229980469,12.39349365234375,40.602535247802734,18.299110412597656,23.741172790527344,14.756080627441406,39.92835998535156,31910.12664794922,7361.246276855469,198117.09478759766,10701.397399902344,16919126016,28991029248,7044202496,0
200,1773236078013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6298980712890625,5.140098571777344,58.745418548583984,15.742683410644531,5.72747802734375,3.561920166015625,24.934860229492188,29.803817749023438,19.34510040283203,21.38996124267578,26.743736267089844,26.410873413085938,31910.3544921875,7376.119873046875,198131.64526367188,10701.398315429688,16919126016,28991029248,7063244800,0
200,1773236078214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0088882446289063,3.037384033203125,69.09571075439453,4.649932861328125,9.679290771484375,3.5464096069335938,9.546791076660156,24.717933654785156,8.272720336914063,10.8648681640625,10.75811767578125,23.766517639160156,31910.54705810547,7388.079040527344,198143.17578125,10701.398315429688,16919126016,28991029248,7008186368,0
200,1773236078414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.183135986328125,3.4084854125976563,47.29316711425781,25.269012451171875,5.0949859619140625,5.938758850097656,8.561927795410156,44.51145553588867,10.97039794921875,28.802093505859375,23.376800537109375,29.003868103027344,31910.741088867188,7401.909484863281,198156.69775390625,10701.398315429688,16919126016,28991029248,7039299584,0
