Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236195989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,24.70489501953125,0,0,0,0,4.473793029785156,0,0,0,32004.76141357422,11019.664184570313,201659.23657226563,10701.943542480469,16919126016,28991029248,6974398464,0
199,1773236195990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,51.67388153076172,57.632633209228516,100,100,61.9080924987793,52.08529281616211,77.2567138671875,60.88090515136719,61.09064483642578,53.71480941772461,82.54322814941406,48.60039138793945,32004.76446533203,11019.833190917969,201659.41412353516,10701.943542480469,16919126016,28991029248,6974423040,0
200,1773236196189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5340347290039063,1.9498062133789063,68.97760009765625,5.5053863525390625,7.076850891113281,1.3449172973632813,5.5711822509765625,29.76789093017578,18.72978973388672,19.499588012695313,10.42645263671875,22.359779357910156,32004.95343017578,11031.654968261719,201670.8246459961,10701.945922851563,16919126016,28991029248,7021797376,0
199,1773236196390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.956550598144531,2.1455917358398438,58.23695755004883,16.24047088623047,5.075836181640625,7.1626129150390625,13.974014282226563,41.24018478393555,14.77215576171875,31.253509521484375,17.639198303222656,40.74733352661133,32005.164611816406,11045.755004882813,201684.60040283203,10701.945922851563,16919126016,28991029248,7050190848,0
199,1773236196590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3079910278320313,2.1833724975585938,75.0076675415039,8.394058227539063,5.19769287109375,8.946418762207031,27.01689910888672,28.801918029785156,19.589706420898438,22.414794921875,14.372627258300781,32.86924743652344,32005.39013671875,11060.985290527344,201699.47680664063,10701.945922851563,16919126016,28991029248,7064268800,0
199,1773236196790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.871971130371094,1.0155563354492188,70.2299575805664,6.6450958251953125,6.433738708496094,1.2061233520507813,5.2092742919921875,29.934616088867188,14.503715515136719,10.688728332519531,12.103759765625,20.897171020507813,32005.582153320313,11073.20947265625,201711.33685302734,10701.947204589844,16919126016,28991029248,7013167104,0
200,1773236196990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8324661254882813,2.7808837890625,49.72442626953125,21.11956787109375,6.7163848876953125,6.856025695800781,7.659309387207031,49.468143463134766,8.866203308105469,25.314857482910156,16.361740112304688,47.08572769165039,32005.785583496094,11087.021606445313,201724.83374023438,10701.947204589844,16919126016,28991029248,7044583424,0
200,1773236197190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5398941040039063,2.7121200561523438,53.74760437011719,25.86670684814453,6.661834716796875,6.480445861816406,2.721160888671875,47.58603286743164,12.297874450683594,29.384628295898438,27.678634643554688,24.12939453125,32006.016662597656,11101.612731933594,201739.01556396484,10701.9482421875,16919126016,28991029248,7063810048,0
200,1773236197390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5282058715820313,5.133941650390625,58.15787887573242,4.872138977050781,11.149932861328125,3.1496963500976563,7.180999755859375,25.808670043945313,9.195632934570313,16.372940063476563,16.3311767578125,19.71917724609375,32006.20587158203,11113.867065429688,201750.9298095703,10701.9482421875,16919126016,28991029248,7013134336,0
200,1773236197591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0322113037109375,3.0166854858398438,50.22471618652344,18.806968688964844,5.986785888671875,2.7788848876953125,8.182540893554688,44.54457473754883,7.0393829345703125,35.45482635498047,23.242347717285156,29.663894653320313,32006.39715576172,11127.593505859375,201764.35192871094,10701.9482421875,16919126016,28991029248,7045062656,0
200,1773236197791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.30352783203125,2.65185546875,56.545345306396484,18.540931701660156,6.4605560302734375,5.407936096191406,6.908332824707031,51.289730072021484,6.489189147949219,49.12177658081055,25.050674438476563,32.238006591796875,32006.633728027344,11143.308959960938,201779.71844482422,10701.94921875,16919126016,28991029248,7067025408,0
200,1773236197991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8369216918945313,1.537200927734375,60.80388641357422,6.828544616699219,10.143310546875,1.530853271484375,6.666839599609375,26.879196166992188,10.02764892578125,13.81146240234375,12.333992004394531,15.745895385742188,32006.823852539063,11154.431945800781,201790.42889404297,10701.94921875,16919126016,28991029248,7009759232,0
200,1773236198192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.392578125,4.181694030761719,54.1068229675293,16.844886779785156,4.886207580566406,3.4015121459960938,7.5804595947265625,41.56692886352539,12.268592834472656,22.95067596435547,17.041717529296875,32.81178283691406,32007.016723632813,11167.598083496094,201803.30432128906,10701.94921875,16919126016,28991029248,7035625472,0
199,1773236198392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3127822875976563,3.9539642333984375,51.88410949707031,27.319412231445313,10.594123840332031,5.0056610107421875,4.430397033691406,51.55451965332031,11.891151428222656,47.4612922668457,21.404205322265625,40.206722259521484,32007.259765625,11183.215270996094,201818.48168945313,10701.950256347656,16919126016,28991029248,7061635072,0
200,1773236198593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4384689331054688,1.21514892578125,47.130340576171875,13.650871276855469,7.978385925292969,1.9163742065429688,8.402542114257813,21.87177276611328,7.609107971191406,13.1727294921875,24.224151611328125,8.753326416015625,32007.447265625,11194.191711425781,201829.12866210938,10701.950256347656,16919126016,28991029248,7007055872,0
200,1773236198793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0106964111328125,3.4589462280273438,67.88223266601563,14.818008422851563,4.533439636230469,1.8476943969726563,5.7120361328125,41.296875,14.625946044921875,19.649505615234375,17.535751342773438,32.73719024658203,32007.633666992188,11208.145446777344,201842.74853515625,10701.951538085938,16919126016,28991029248,7037104128,0
200,1773236198993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0258865356445313,6.518150329589844,43.343994140625,25.16887664794922,6.147132873535156,6.764442443847656,2.661590576171875,50.5279541015625,12.170143127441406,46.63393783569336,24.952003479003906,35.76599884033203,32007.870239257813,11222.8896484375,201857.14794921875,10701.951538085938,16919126016,28991029248,7065530368,0
200,1773236199193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.704132080078125,5.063629150390625,56.16500473022461,10.71710205078125,6.267303466796875,3.691680908203125,4.282218933105469,32.08015441894531,14.464157104492188,24.690597534179688,20.807044982910156,13.851425170898438,32008.072021484375,11235.701416015625,201869.57373046875,10701.951538085938,16919126016,28991029248,7005093888,0
199,1773236199394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9797897338867188,2.2257461547851563,69.29907989501953,10.52435302734375,10.59625244140625,1.1803512573242188,3.4471893310546875,41.805442810058594,6.190940856933594,18.428131103515625,11.984756469726563,26.07208251953125,32008.24774169922,11249.060668945313,201882.61712646484,10701.952575683594,16919126016,28991029248,7030460416,0
200,1773236199594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4169387817382813,5.620582580566406,38.49866485595703,26.174087524414063,5.695220947265625,7.65936279296875,12.199676513671875,39.851722717285156,19.565017700195313,35.62077331542969,19.461746215820313,46.475582122802734,32008.47637939453,11263.338500976563,201896.53381347656,10701.952575683594,16919126016,28991029248,7065276416,0
199,1773236199794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8920135498046875,2.0347137451171875,52.92150115966797,18.48846435546875,6.5484161376953125,4.417182922363281,4.5187530517578125,38.951839447021484,12.219711303710938,22.944664001464844,20.02264404296875,26.16424560546875,32008.682250976563,11277.503356933594,201910.35968017578,10701.952575683594,16919126016,28991029248,7050735616,0
199,1773236199994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7389297485351563,0.6721954345703125,70.47415161132813,6.759307861328125,7.665275573730469,0.8823318481445313,3.7962875366210938,34.02051544189453,8.22705078125,13.650711059570313,14.00439453125,20.060333251953125,32008.86700439453,11290.028503417969,201922.55291748047,10701.953552246094,16919126016,28991029248,7017447424,0
200,1773236200194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3760528564453125,5.1729583740234375,41.244930267333984,29.24219512939453,3.4658660888671875,6.9268341064453125,11.064651489257813,48.73271179199219,14.963821411132813,31.796463012695313,24.362060546875,34.38836669921875,32009.080444335938,11304.321044921875,201936.49682617188,10701.953552246094,16919126016,28991029248,7061307392,0
