Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236161946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,78.56080627441406,0,0,0,0,26.691070556640625,0,0,0,31977.46221923828,9950.725524902344,200623.93322753906,10701.792236328125,16919126016,28991029248,6973739008,0
197,1773236161949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,33.717437744140625,77.58462524414063,0,0,20.341720581054688,72.03913879394531,68.44810485839844,0,35.91526794433594,0,31977.46875,9951.096374511719,200624.24462890625,10701.792236328125,16919126016,28991029248,6973562880,0
200,1773236162146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8086166381835938,0.8671340942382813,70.93293762207031,5.920654296875,5.9148101806640625,0.5670623779296875,4.253379821777344,35.98877716064453,14.227920532226563,13.991073608398438,13.414764404296875,21.88237762451172,31977.653564453125,9963.374938964844,200636.18865966797,10701.793151855469,16919126016,28991029248,7021871104,0
200,1773236162347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7731399536132813,4.441047668457031,42.884437561035156,31.749496459960938,1.9803695678710938,5.077606201171875,7.786293029785156,46.73345184326172,18.154525756835938,27.472244262695313,22.864456176757813,35.23058319091797,31977.865844726563,9977.571044921875,200650.06396484375,10701.795654296875,16919126016,28991029248,7053840384,0
199,1773236162547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6717453002929688,5.364082336425781,48.21403503417969,30.571441650390625,10.053184509277344,4.687812805175781,6.714378356933594,43.23828887939453,13.673599243164063,28.882736206054688,23.25445556640625,28.67884063720703,31978.0927734375,9992.29150390625,200664.37475585938,10701.795654296875,16919126016,28991029248,7068385280,0
200,1773236162747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3812179565429688,3.3825607299804688,61.12017822265625,11.691299438476563,9.398902893066406,0.76043701171875,4.94256591796875,28.018577575683594,16.39765167236328,16.410545349121094,8.748336791992188,20.96045684814453,31978.281860351563,10004.314514160156,200676.10791015625,10701.796447753906,16919126016,28991029248,7015944192,0
200,1773236162947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7763519287109375,3.4680709838867188,53.62020492553711,20.447860717773438,7.7566680908203125,5.357460021972656,11.702011108398438,43.296268463134766,9.599075317382813,28.792984008789063,12.239738464355469,43.5901985168457,31978.481079101563,10018.141906738281,200689.58111572266,10701.796447753906,16919126016,28991029248,7055986688,0
200,1773236163148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9141387939453125,2.3949813842773438,54.707332611083984,28.23870849609375,5.2017822265625,4.9129638671875,5.652122497558594,44.64370346069336,14.413383483886719,34.91571044921875,22.021926879882813,28.753341674804688,31978.710510253906,10032.951782226563,200704.00659179688,10701.796447753906,16919126016,28991029248,7060611072,0
200,1773236163348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.047126770019531,1.7377777099609375,58.86985778808594,4.924407958984375,4.377876281738281,2.8888015747070313,8.027153015136719,19.03313446044922,7.5839385986328125,17.458534240722656,12.298454284667969,14.895126342773438,31978.897705078125,10043.481018066406,200714.22479248047,10701.797485351563,16919126016,28991029248,7011106816,0
199,1773236163548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2772369384765625,3.4880294799804688,57.848323822021484,14.311378479003906,2.9665679931640625,1.26800537109375,5.397308349609375,42.03601837158203,14.515655517578125,22.039031982421875,16.102996826171875,28.946189880371094,31979.085205078125,10056.331787109375,200726.697265625,10701.797485351563,16919126016,28991029248,7036481536,0
