Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236384091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,31.04692840576172,0,0,0,0,0,0,0,0,32156.03955078125,16932.537475585938,207386.7904663086,10702.816955566406,16919126016,28991029248,6988460032,0
197,1773236384095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,43.0225830078125,47.676795959472656,97.38102722167969,68.87359619140625,40.03215026855469,41.279205322265625,42.68389892578125,80.58403778076172,86.09823608398438,40.48477554321289,73.0611343383789,60.62493133544922,32156.045166015625,16932.865295410156,207387.10845947266,10702.816955566406,16919126016,28991029248,6988451840,0
200,1773236384292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0800704956054688,1.3591995239257813,73.38874816894531,4.6090545654296875,7.5947265625,1.2408294677734375,2.9673995971679688,36.95268630981445,8.596389770507813,16.175979614257813,14.582862854003906,22.491172790527344,32156.2294921875,16944.792724609375,207398.6392211914,10702.819274902344,16919126016,28991029248,7036616704,0
200,1773236384492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7830810546875,3.158294677734375,45.756797790527344,27.757591247558594,3.0745086669921875,11.919517517089844,9.551055908203125,41.39778518676758,12.796035766601563,35.27166748046875,25.85302734375,32.0616455078125,32156.439575195313,16958.986938476563,207412.525390625,10702.819274902344,16919126016,28991029248,7065628672,0
200,1773236384693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0194091796875,3.6596450805664063,57.743324279785156,20.852874755859375,7.9109954833984375,5.887290954589844,5.1642303466796875,39.845252990722656,9.062164306640625,35.20897674560547,20.537200927734375,30.79541778564453,32156.6630859375,16973.577209472656,207426.72705078125,10702.819274902344,16919126016,28991029248,7077052416,0
200,1773236384893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.442466735839844,0.8013916015625,61.08095932006836,3.436553955078125,11.045631408691406,5.454856872558594,3.705841064453125,29.63189697265625,8.863990783691406,14.839378356933594,16.17835235595703,18.165298461914063,32156.853393554688,16985.349670410156,207438.1478881836,10702.820007324219,16919126016,28991029248,7026188288,0
200,1773236385094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3119125366210938,3.7502365112304688,48.143524169921875,19.139556884765625,5.420539855957031,4.264533996582031,18.10882568359375,39.29127883911133,15.074920654296875,25.90917205810547,21.313072204589844,32.338890075683594,32157.050903320313,16999.150268554688,207451.64001464844,10702.820007324219,16919126016,28991029248,7057387520,0
200,1773236385294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8979415893554688,5.182090759277344,68.02957153320313,14.172050476074219,2.9451217651367188,4.583282470703125,37.51990509033203,27.645034790039063,16.906021118164063,25.531341552734375,28.25762176513672,18.625717163085938,32157.289001464844,17014.201721191406,207466.2666015625,10702.82080078125,16919126016,28991029248,7081476096,0
200,1773236385494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7602310180664063,1.5509414672851563,67.43882751464844,2.5612258911132813,5.649177551269531,2.7732162475585938,14.335342407226563,16.710433959960938,6.738044738769531,16.732704162597656,14.5751953125,21.703720092773438,32157.48126220703,17025.649963378906,207477.39239501953,10702.821044921875,16919126016,28991029248,7025840128,0
200,1773236385694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9206771850585938,2.5119476318359375,52.3104248046875,17.607765197753906,4.56475830078125,6.704673767089844,14.368278503417969,38.84368896484375,13.435867309570313,28.164993286132813,19.961593627929688,33.326087951660156,32157.67303466797,17038.84930419922,207490.26666259766,10702.821044921875,16919126016,28991029248,7055564800,0
200,1773236385895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1506271362304688,2.08099365234375,61.50151824951172,14.389404296875,6.148567199707031,7.3885650634765625,26.913421630859375,30.26317596435547,19.914627075195313,30.141098022460938,22.60004425048828,39.72734451293945,32157.914001464844,17054.1435546875,207505.21490478516,10702.821899414063,16919126016,28991029248,7082369024,0
200,1773236386095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8806304931640625,2.3206634521484375,64.66516876220703,5.937309265136719,5.681312561035156,2.45758056640625,10.981842041015625,21.0408935546875,15.471778869628906,13.748069763183594,19.361495971679688,13.709159851074219,32158.107421875,17066.485717773438,207517.1572265625,10702.821899414063,16919126016,28991029248,7024558080,0
200,1773236386295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2452468872070313,3.3290176391601563,52.405250549316406,15.193572998046875,8.15264892578125,3.8501968383789063,5.95550537109375,42.15702438354492,9.043228149414063,22.261451721191406,20.604949951171875,32.97864532470703,32158.295654296875,17079.600952148438,207529.94549560547,10702.821899414063,16919126016,28991029248,7052341248,0
200,1773236386496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1491622924804688,5.2238616943359375,43.3366584777832,42.202301025390625,5.738731384277344,8.169662475585938,9.571151733398438,46.52211380004883,15.024269104003906,32.71258544921875,28.63971710205078,38.2264518737793,32158.540466308594,17095.313415527344,207545.30584716797,10702.823181152344,16919126016,28991029248,7080812544,0
200,1773236386696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.909576416015625,1.9842147827148438,64.29318237304688,9.400032043457031,12.449653625488281,4.228912353515625,4.358650207519531,25.81951904296875,9.474533081054688,12.898658752441406,13.295608520507813,19.16527557373047,32158.738342285156,17108.24298095703,207557.83178710938,10702.823181152344,16919126016,28991029248,7022878720,0
200,1773236386896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2138824462890625,5.01788330078125,54.42886734008789,37.29651641845703,10.231521606445313,3.010986328125,8.524452209472656,45.79924774169922,14.134246826171875,25.448715209960938,38.860713958740234,24.2396240234375,32158.96612548828,17122.66729736328,207571.8868408203,10702.824157714844,16919126016,28991029248,7054450688,0
199,1773236387097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8574676513671875,5.434211730957031,30.241065979003906,44.57701110839844,7.2252960205078125,6.563224792480469,1.96588134765625,50.05156707763672,24.15699005126953,35.53972625732422,28.387733459472656,37.87744140625,32159.204650878906,17137.83074951172,207586.7387084961,10702.82568359375,16919126016,28991029248,7074136064,0
200,1773236387297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.263023376464844,2.6758041381835938,60.25837707519531,8.422172546386719,7.180076599121094,1.3469161987304688,6.756904602050781,27.139678955078125,7.065864562988281,19.969940185546875,20.290435791015625,18.340621948242188,32159.402587890625,17150.307678222656,207598.85076904297,10702.82568359375,16919126016,28991029248,7023321088,0
199,1773236387497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.63720703125,1.9849166870117188,71.6313705444336,8.149894714355469,6.1773529052734375,1.8480606079101563,0.8472976684570313,44.624916076660156,5.430885314941406,17.404029846191406,15.324676513671875,26.363555908203125,32159.58184814453,17163.293090820313,207611.455078125,10702.826843261719,16919126016,28991029248,7049887744,0
200,1773236387697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.145843505859375,5.189140319824219,57.100608825683594,15.320343017578125,4.872703552246094,13.274490356445313,26.256134033203125,32.80047607421875,23.752662658691406,30.071372985839844,13.927902221679688,49.45153045654297,32159.824584960938,17177.549438476563,207625.33819580078,10702.826843261719,16919126016,28991029248,7079596032,0
200,1773236387898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8116531372070313,2.76434326171875,60.74660110473633,9.238067626953125,7.758964538574219,2.3575363159179688,15.915451049804688,25.73285675048828,13.580451965332031,15.350044250488281,23.07488250732422,16.443527221679688,32160.02813720703,17191.16973876953,207638.6078491211,10702.826843261719,16919126016,28991029248,7020228608,0
200,1773236388098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4755096435546875,0.5428466796875,72.37973022460938,5.117332458496094,5.474822998046875,0.7234115600585938,1.0924301147460938,46.36576461791992,10.018173217773438,17.595558166503906,12.146270751953125,26.591529846191406,32160.20574951172,17203.739196777344,207650.80297851563,10702.828063964844,16919126016,28991029248,7036563456,0
199,1773236388298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2730331420898438,4.229827880859375,34.235321044921875,33.98363494873047,6.620246887207031,8.42767333984375,14.435050964355469,42.21664810180664,16.447166442871094,35.985382080078125,20.8935546875,44.62128448486328,32160.43829345703,17218.15234375,207664.9112548828,10702.828063964844,16919126016,28991029248,7074054144,0
200,1773236388499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3739242553710938,2.0623092651367188,49.758480072021484,18.179367065429688,7.5844879150390625,7.31103515625,9.184089660644531,34.38780975341797,10.615470886230469,23.230194091796875,19.457862854003906,24.704795837402344,32160.646545410156,17231.979614257813,207678.32250976563,10702.829040527344,16919126016,28991029248,7010549760,0
200,1773236388699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0397186279296875,1.1378173828125,64.693359375,7.634117126464844,10.534400939941406,1.2216873168945313,2.6532821655273438,37.44449996948242,6.776100158691406,13.629920959472656,17.829612731933594,17.40863800048828,32160.8251953125,17243.72314453125,207689.72430419922,10702.829040527344,16919126016,28991029248,7032250368,0
200,1773236388899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4864730834960938,3.6487350463867188,38.16266632080078,31.440467834472656,6.9055328369140625,9.663139343261719,9.6285400390625,45.406864166259766,14.232315063476563,32.78314971923828,26.382949829101563,39.66471862792969,32161.042419433594,17258.2021484375,207703.8569946289,10702.829040527344,16919126016,28991029248,7070265344,0
200,1773236389099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1885147094726563,2.1480560302734375,58.4595947265625,21.031295776367188,10.160652160644531,4.366142272949219,2.5742034912109375,42.309783935546875,12.27130126953125,23.64250946044922,19.323326110839844,26.916915893554688,32161.25811767578,17272.582153320313,207717.88830566406,10702.830139160156,16919126016,28991029248,7078469632,0
200,1773236389300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9514617919921875,1.9981307983398438,66.52456665039063,3.7425460815429688,6.084739685058594,4.149925231933594,4.11505126953125,32.437896728515625,10.419624328613281,10.4852294921875,14.049659729003906,24.103469848632813,32161.44598388672,17284.3662109375,207729.32904052734,10702.830139160156,16919126016,28991029248,7030296576,0
200,1773236389500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6072921752929688,3.8217620849609375,49.11702346801758,24.02410888671875,5.28521728515625,3.7802581787109375,9.716567993164063,46.457763671875,13.273590087890625,36.07052230834961,18.975967407226563,31.29706573486328,32161.650024414063,17298.505615234375,207743.08911132813,10702.830139160156,16919126016,28991029248,7062458368,0
200,1773236389700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.58160400390625,5.351066589355469,47.8179817199707,28.941497802734375,6.237083435058594,3.1723403930664063,4.232368469238281,45.725738525390625,14.670425415039063,28.34063720703125,27.315658569335938,30.213882446289063,32161.877319335938,17313.05352783203,207757.27899169922,10702.831115722656,16919126016,28991029248,7080669184,0
200,1773236389901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9839935302734375,2.6212310791015625,59.074012756347656,3.636810302734375,12.957557678222656,3.0075607299804688,5.673309326171875,23.172821044921875,5.448158264160156,13.504219055175781,18.868240356445313,20.282630920410156,32162.06170654297,17324.89501953125,207768.80926513672,10702.831115722656,16919126016,28991029248,7029489664,0
200,1773236390101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5173721313476563,4.879890441894531,62.41706085205078,13.62200927734375,8.482940673828125,1.9331130981445313,11.340103149414063,45.16447067260742,13.456253051757813,24.63409423828125,10.026443481445313,34.89238739013672,32162.25421142578,17338.310302734375,207781.8135986328,10702.832214355469,16919126016,28991029248,7059103744,0
200,1773236390301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.191474914550781,4.3573455810546875,62.830745697021484,17.458724975585938,9.137725830078125,6.927032470703125,22.68169403076172,36.707359313964844,21.444122314453125,30.459579467773438,20.117454528808594,33.83302307128906,32162.49658203125,17353.380981445313,207796.5365600586,10702.832214355469,16919126016,28991029248,7079862272,0
0,1773236390502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4409637451171875,2.775970458984375,21.438583374023438,2.4666595458984375,5.127532958984375,1.1689605712890625,9.446922302246094,8.047470092773438,8.90008544921875,4.528541564941406,17.453933715820313,5.292335510253906,32162.657592773438,17360.65350341797,207803.5112915039,10702.832214355469,16919126016,28991029248,6999490560,0
