Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236657685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,13.360260009765625,54.933837890625,0,0,0,0,17.20526885986328,0,0,0,32375.762634277344,25524.647583007813,215707.5884399414,10704.105590820313,16919126016,28991029248,6992310272,0
197,1773236657689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,94.7228775024414,80.7958984375,0,0,0,0,80.32833862304688,0,43.36748123168945,11.880744934082031,32375.767578125,25524.950134277344,215707.890625,10704.105590820313,16919126016,28991029248,6992326656,0
200,1773236657886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.016204833984375,1.95758056640625,77.57559967041016,7.035057067871094,5.074714660644531,1.5474624633789063,4.7926788330078125,35.605018615722656,12.424713134765625,14.086013793945313,8.699264526367188,20.210861206054688,32375.944396972656,25536.784118652344,215719.39392089844,10704.106567382813,16919126016,28991029248,7041355776,0
199,1773236658087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.076263427734375,11.728965759277344,46.96290969848633,27.76165771484375,7.3802337646484375,7.481170654296875,13.136245727539063,45.82050704956055,34.341209411621094,43.277156829833984,21.530059814453125,44.654903411865234,32376.1796875,25551.380615234375,215733.65747070313,10704.106567382813,16919126016,28991029248,7072272384,0
200,1773236658287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.86480712890625,7.435752868652344,51.16749572753906,25.904335021972656,8.99835205078125,6.9025421142578125,16.27458953857422,42.094520568847656,10.790550231933594,35.5601806640625,27.824302673339844,30.45063018798828,32376.419494628906,25565.664611816406,215747.52764892578,10704.107482910156,16919126016,28991029248,7085219840,0
200,1773236658487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8387603759765625,1.211944580078125,54.68291091918945,7.382896423339844,11.95245361328125,2.0621185302734375,6.432182312011719,26.631324768066406,8.200607299804688,15.936203002929688,22.276718139648438,16.70433807373047,32376.610717773438,25577.27557373047,215758.83599853516,10704.107482910156,16919126016,28991029248,7033413632,0
199,1773236658688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6913299560546875,2.71636962890625,43.64811706542969,28.69731903076172,1.9747772216796875,4.672080993652344,8.840347290039063,45.576683044433594,15.668739318847656,26.340042114257813,24.4420166015625,27.847885131835938,32376.802673339844,25590.984497070313,215772.19946289063,10704.107482910156,16919126016,28991029248,7063949312,0
200,1773236658888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8237075805664063,5.0122833251953125,51.13521194458008,27.03400421142578,7.2086029052734375,10.815696716308594,5.6634979248046875,48.36293029785156,16.622764587402344,25.917205810546875,20.35694122314453,37.4489860534668,32377.038452148438,25606.248962402344,215787.04248046875,10704.108276367188,16919126016,28991029248,7084281856,0
199,1773236659088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9778671264648438,1.7791213989257813,69.33485412597656,7.5276641845703125,4.443977355957031,2.25286865234375,4.484016418457031,27.896095275878906,8.483604431152344,10.062416076660156,14.563011169433594,16.101234436035156,32377.225036621094,25618.49102783203,215798.9637451172,10704.108276367188,16919126016,28991029248,7033028608,0
200,1773236659288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0986785888671875,4.8182830810546875,60.107112884521484,12.3758544921875,3.8272171020507813,5.786712646484375,7.064537048339844,43.7180061340332,16.983909606933594,24.438766479492188,16.989608764648438,30.680618286132813,32377.420959472656,25631.653869628906,215811.80340576172,10704.108276367188,16919126016,28991029248,7058046976,0
199,1773236659488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8964385986328125,4.314292907714844,50.269874572753906,31.9512939453125,7.949241638183594,8.447586059570313,6.532371520996094,49.69866180419922,12.43634033203125,39.64656448364258,23.242843627929688,38.86728286743164,32377.66455078125,25647.608947753906,215827.31243896484,10704.109313964844,16919126016,28991029248,7083798528,0
200,1773236659688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0011367797851563,2.9560470581054688,63.518890380859375,12.738365173339844,5.503265380859375,1.3040542602539063,5.464424133300781,24.86168670654297,9.065948486328125,14.375106811523438,17.89244842529297,14.618011474609375,32377.856384277344,25659.65771484375,215839.01568603516,10704.109313964844,16919126016,28991029248,7030136832,0
200,1773236659889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.421318054199219,1.3968429565429688,61.10012435913086,8.635169982910156,4.6864013671875,1.5895233154296875,10.728096008300781,36.00857925415039,7.5148162841796875,21.45947265625,9.641670227050781,27.642074584960938,32378.036254882813,25672.69464111328,215851.73699951172,10704.110107421875,16919126016,28991029248,7056703488,0
200,1773236660089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2665176391601563,4.727081298828125,35.83717346191406,30.509017944335938,15.263999938964844,12.782508850097656,5.462028503417969,50.67967224121094,12.313018798828125,46.37653732299805,32.755165100097656,32.98442077636719,32378.276977539063,25688.183166503906,215866.82550048828,10704.110107421875,16919126016,28991029248,7084359680,0
199,1773236660290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8656158447265625,3.1198959350585938,53.46647262573242,14.406837463378906,12.887527465820313,3.1863937377929688,10.115554809570313,25.10309600830078,11.804435729980469,17.602760314941406,18.917930603027344,12.625457763671875,32378.47802734375,25700.217041015625,215878.57440185547,10704.110107421875,16919126016,28991029248,7028940800,0
199,1773236660490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.01654052734375,1.4886627197265625,67.80413818359375,14.143684387207031,4.710533142089844,2.8824539184570313,4.533775329589844,42.41416549682617,7.6629180908203125,17.465225219726563,11.604293823242188,27.61229705810547,32378.65692138672,25713.619995117188,215891.6128540039,10704.111022949219,16919126016,28991029248,7049060352,0
200,1773236660690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8636703491210938,6.735939025878906,50.9845085144043,19.490821838378906,4.89385986328125,6.6306915283203125,30.57379150390625,29.86060333251953,24.72186279296875,29.19153594970703,25.69957733154297,39.386695861816406,32378.895385742188,25727.869873046875,215905.4956665039,10704.111022949219,16919126016,28991029248,7078486016,0
199,1773236660890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.353759765625,1.0991134643554688,60.77287673950195,11.311370849609375,2.0682830810546875,3.74578857421875,18.39374542236328,22.38957977294922,12.558006286621094,18.433746337890625,18.727142333984375,13.303398132324219,32379.086181640625,25741.49676513672,215918.7833251953,10704.111022949219,16919126016,28991029248,7014903808,0
199,1773236661091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5600433349609375,0.457061767578125,76.70460510253906,7.5901947021484375,3.6208877563476563,0.47902679443359375,2.0835037231445313,38.64927673339844,3.4211883544921875,19.56188201904297,14.004814147949219,23.799835205078125,32379.26336669922,25754.20849609375,215931.1841430664,10704.111877441406,16919126016,28991029248,7042981888,0
200,1773236661291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.056427001953125,4.817100524902344,39.7086067199707,30.877220153808594,6.1444854736328125,12.748481750488281,12.076148986816406,39.97409439086914,15.840789794921875,34.017250061035156,25.251571655273438,38.721065521240234,32379.49432373047,25768.788635253906,215945.3617553711,10704.111877441406,16919126016,28991029248,7087779840,0
199,1773236661491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.928131103515625,5.6174163818359375,44.44730758666992,24.99596405029297,7.0722198486328125,2.7246475219726563,7.835166931152344,34.85742950439453,11.642105102539063,28.828041076660156,32.91301727294922,22.465560913085938,32379.7080078125,25783.320861816406,215959.5284423828,10704.112915039063,16919126016,28991029248,7091167232,0
200,1773236661691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8968353271484375,0.7789459228515625,75.341796875,3.6859817504882813,6.94122314453125,1.6589202880859375,4.442298889160156,30.895179748535156,5.6857147216796875,15.849357604980469,8.416175842285156,17.605506896972656,32379.89422607422,25794.77471923828,215970.6094970703,10704.112915039063,16919126016,28991029248,7038177280,0
200,1773236661891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0323028564453125,1.9533309936523438,49.33550262451172,23.291015625,3.81756591796875,4.5575103759765625,32.9571533203125,30.378684997558594,14.772026062011719,28.44721221923828,23.713699340820313,28.664794921875,32380.097229003906,25808.377807617188,215983.87756347656,10704.112915039063,16919126016,28991029248,7072489472,0
200,1773236662092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8994293212890625,3.8527450561523438,64.45513153076172,12.897872924804688,8.184272766113281,2.8580780029296875,20.982131958007813,32.47692108154297,29.87657928466797,18.898117065429688,21.818382263183594,22.71057891845703,32380.32550048828,25823.362243652344,215998.5399169922,10704.113891601563,16919126016,28991029248,7091597312,0
200,1773236662292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.783348083496094,2.0694046020507813,63.21491241455078,9.732292175292969,9.679527282714844,2.4545822143554688,9.025703430175781,23.99506378173828,12.150581359863281,14.072555541992188,10.715476989746094,15.283493041992188,32380.515686035156,25835.239868164063,216010.07421875,10704.113891601563,16919126016,28991029248,7036911616,0
199,1773236662492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.128173828125,2.7161178588867188,40.71821212768555,31.849159240722656,6.067909240722656,5.838569641113281,10.527572631835938,46.04458999633789,22.348220825195313,28.341781616210938,19.213783264160156,32.12632751464844,32380.723510742188,25849.4375,216023.8726196289,10704.115051269531,16919126016,28991029248,7067148288,0
199,1773236662692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7612075805664063,2.9991302490234375,58.77769470214844,18.54877471923828,8.301506042480469,4.8436126708984375,3.181915283203125,44.76824188232422,7.969146728515625,40.13737869262695,23.923912048339844,30.8497314453125,32380.94805908203,25864.112365722656,216038.2494506836,10704.115051269531,16919126016,28991029248,7089676288,0
200,1773236662892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6534652709960938,3.7933197021484375,56.30178451538086,11.848365783691406,5.872947692871094,1.369659423828125,5.144989013671875,21.350296020507813,20.303085327148438,8.799102783203125,13.647933959960938,20.256149291992188,32381.136962890625,25875.456909179688,216049.21600341797,10704.115051269531,16919126016,28991029248,7032467456,0
200,1773236663093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.290504455566406,2.5279006958007813,55.66620635986328,17.17168426513672,4.729576110839844,2.2156982421875,7.5155792236328125,44.566734313964844,11.708999633789063,23.9844970703125,17.93000030517578,30.160133361816406,32381.326538085938,25888.771362304688,216062.1728515625,10704.116027832031,16919126016,28991029248,7062433792,0
200,1773236663293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5504302978515625,5.1246490478515625,52.218074798583984,27.349700927734375,11.3883056640625,7.242958068847656,5.28485107421875,44.7217903137207,8.844642639160156,46.18867492675781,22.51335906982422,37.737789154052734,32381.569091796875,25903.806030273438,216076.82147216797,10704.116027832031,16919126016,28991029248,7088226304,0
200,1773236663494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.74530029296875,0.9733352661132813,63.325836181640625,10.302177429199219,6.1914520263671875,3.4483871459960938,4.9271392822265625,27.66815185546875,7.8613739013671875,17.276451110839844,19.74126434326172,19.380538940429688,32381.768798828125,25916.20635986328,216088.81903076172,10704.116027832031,16919126016,28991029248,7033290752,0
200,1773236663694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3084945678710938,1.9989089965820313,61.36883544921875,9.386093139648438,3.4847564697265625,1.8159027099609375,4.3021697998046875,39.01018524169922,7.300361633300781,25.470909118652344,12.679618835449219,27.46503448486328,32381.95001220703,25928.554931640625,216100.85186767578,10704.117065429688,16919126016,28991029248,7059349504,0
200,1773236663895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.123390197753906,6.2309112548828125,55.578128814697266,27.41899871826172,7.541107177734375,5.928794860839844,26.2938232421875,33.142730712890625,22.299606323242188,31.318267822265625,29.77397918701172,31.46234130859375,32382.191162109375,25944.165283203125,216116.09045410156,10704.117065429688,16919126016,28991029248,7084072960,0
0,1773236664095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4475936889648438,3.2851104736328125,45.68473434448242,5.099945068359375,6.093994140625,1.72064208984375,14.683486938476563,15.447425842285156,12.996002197265625,8.732048034667969,11.7535400390625,12.16156005859375,32382.367431640625,25954.448486328125,216126.07250976563,10704.1181640625,16919126016,28991029248,7008198656,0
