Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236230025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,48.098915100097656,0,0,0,0,11.416091918945313,0,0,0,32032.053466796875,12086.800048828125,202693.05657958984,10702.108276367188,16919126016,28991029248,6977101824,0
196,1773236230029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.447235107421875,6.932411193847656,97.02965545654297,85.33843994140625,2.5828018188476563,2.2072982788085938,23.182647705078125,23.160987854003906,78.04496765136719,4.347198486328125,44.43722152709961,3.3530731201171875,32032.05859375,12087.095092773438,202693.3399658203,10702.108276367188,16919126016,28991029248,6977126400,0
200,1773236230226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4316635131835938,2.271484375,65.5616455078125,7.9511260986328125,6.774772644042969,2.345428466796875,3.7326507568359375,36.495609283447266,11.713310241699219,12.838432312011719,22.38232421875,17.58820343017578,32032.24053955078,12098.891052246094,202704.81188964844,10702.108276367188,16919126016,28991029248,7024627712,0
200,1773236230426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.246673583984375,4.194267272949219,42.866275787353516,32.07422637939453,3.7188186645507813,6.785392761230469,8.01904296875,45.610679626464844,14.315460205078125,31.36474609375,24.971946716308594,31.643844604492188,32032.44873046875,12112.945495605469,202718.55981445313,10702.108276367188,16919126016,28991029248,7058481152,0
200,1773236230627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9554519653320313,3.888458251953125,54.358551025390625,22.2125244140625,6.01861572265625,4.9479217529296875,3.1063461303710938,41.332916259765625,14.512611389160156,30.865493774414063,21.20611572265625,31.355438232421875,32032.673095703125,12127.356140136719,202732.5537109375,10702.109497070313,16919126016,28991029248,7066968064,0
200,1773236230827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.57696533203125,2.3017654418945313,66.1965103149414,7.804512023925781,11.785209655761719,0.7660369873046875,7.6510772705078125,28.990509033203125,6.899848937988281,10.925140380859375,10.128120422363281,25.74488067626953,32032.864624023438,12139.167419433594,202744.0458984375,10702.109497070313,16919126016,28991029248,7017140224,0
200,1773236231028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6357498168945313,2.6631546020507813,49.498809814453125,19.44446563720703,7.468955993652344,5.101799011230469,10.038383483886719,48.90890121459961,13.96954345703125,26.30914306640625,16.33007049560547,37.304317474365234,32033.06085205078,12152.954467773438,202757.47174072266,10702.109497070313,16919126016,28991029248,7048069120,0
200,1773236231228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9808807373046875,5.0943145751953125,58.681522369384766,21.23737335205078,6.5060272216796875,6.828521728515625,3.8705902099609375,48.399749755859375,15.374191284179688,35.25513458251953,18.38226318359375,36.16679000854492,32033.29852294922,12167.81689453125,202771.9912109375,10702.110595703125,16919126016,28991029248,7069593600,0
200,1773236231428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7240371704101563,4.61419677734375,70.20036315917969,4.099220275878906,6.82379150390625,2.7002182006835938,6.817649841308594,24.149093627929688,6.681793212890625,18.836448669433594,9.866447448730469,20.253463745117188,32033.4912109375,12179.960144042969,202783.78887939453,10702.110595703125,16919126016,28991029248,7013744640,0
200,1773236231629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.615814208984375,3.1463241577148438,47.68973922729492,19.598831176757813,3.1939620971679688,2.6848068237304688,7.7853240966796875,42.20867919921875,14.638816833496094,21.66802215576172,22.031829833984375,27.569808959960938,32033.681213378906,12193.284240722656,202796.78051757813,10702.111694335938,16919126016,28991029248,7041646592,0
200,1773236231829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0304718017578125,3.9996719360351563,49.93335723876953,24.753013610839844,9.21630859375,9.776077270507813,8.292938232421875,47.4808464050293,14.667366027832031,46.78269958496094,22.31798553466797,46.75288391113281,32033.926696777344,12209.405395507813,202812.50006103516,10702.111694335938,16919126016,28991029248,7068135424,0
200,1773236232029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.245330810546875,2.3499603271484375,61.718605041503906,7.5335693359375,4.515716552734375,3.2532272338867188,8.626228332519531,24.667091369628906,8.405128479003906,17.955955505371094,16.17267608642578,13.306472778320313,32034.117736816406,12221.185241699219,202823.9503173828,10702.111694335938,16919126016,28991029248,7013605376,0
200,1773236232229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5726470947265625,2.9194412231445313,68.3559799194336,8.375106811523438,6.02294921875,3.6749496459960938,3.1451034545898438,40.2349853515625,4.6374664306640625,21.85503387451172,13.403999328613281,36.75724792480469,32034.30584716797,12234.481567382813,202836.84954833984,10702.112915039063,16919126016,28991029248,7038754816,0
200,1773236232430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.82623291015625,4.3173675537109375,54.844573974609375,17.054901123046875,6.37554931640625,3.9710464477539063,40.498619079589844,28.35266876220703,27.11993408203125,29.241432189941406,32.799156188964844,21.571624755859375,32034.54425048828,12249.485229492188,202851.49676513672,10702.112915039063,16919126016,28991029248,7059070976,0
200,1773236232630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1460113525390625,2.9937667846679688,67.52290344238281,5.5489959716796875,4.45135498046875,1.625640869140625,18.343307495117188,24.716751098632813,13.790306091308594,15.0689697265625,14.339225769042969,13.094009399414063,32034.73992919922,12262.1201171875,202863.7944946289,10702.112915039063,16919126016,28991029248,7010340864,0
200,1773236232830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4174728393554688,3.13458251953125,71.93511962890625,11.1181640625,6.094749450683594,1.968780517578125,5.121978759765625,43.22676086425781,11.030632019042969,19.115020751953125,12.693992614746094,29.790618896484375,32034.93017578125,12275.453063964844,202876.80535888672,10702.114135742188,16919126016,28991029248,7040622592,0
199,1773236233031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7532958984375,5.157890319824219,31.18584442138672,40.61187744140625,4.725364685058594,6.424781799316406,10.111763000488281,44.22798156738281,25.184539794921875,31.96588134765625,27.491416931152344,41.873870849609375,32035.1689453125,12289.908081054688,202890.87139892578,10702.114135742188,16919126016,28991029248,7066013696,0
200,1773236233231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3493576049804688,6.935516357421875,53.83281326293945,14.453445434570313,15.42388916015625,2.5077590942382813,5.86614990234375,34.8883056640625,12.111518859863281,18.943008422851563,14.58709716796875,21.184410095214844,32035.36846923828,12303.421752929688,202904.02655029297,10702.115478515625,16919126016,28991029248,6992306176,0
200,1773236233431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5863800048828125,0.8601455688476563,58.78704833984375,6.6846160888671875,5.0499420166015625,1.0031356811523438,3.8461456298828125,37.48465347290039,10.165199279785156,10.101432800292969,22.788238525390625,23.619590759277344,32035.545043945313,12315.568969726563,202915.84173583984,10702.115478515625,16919126016,28991029248,7022338048,0
200,1773236233632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.949249267578125,8.951316833496094,50.67582321166992,20.74988555908203,3.5793914794921875,5.1163787841796875,33.12781524658203,28.58660888671875,23.54308319091797,24.506935119628906,22.695999145507813,31.610923767089844,32035.769592285156,12329.758911132813,202929.63513183594,10702.115478515625,16919126016,28991029248,7067258880,0
199,1773236233832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.18780517578125,3.7941741943359375,62.03785705566406,13.060806274414063,6.9501495361328125,2.4378585815429688,19.585121154785156,28.77063751220703,19.443695068359375,17.525253295898438,26.750335693359375,19.749549865722656,32035.983154296875,12343.595581054688,202943.11328125,10702.116271972656,16919126016,28991029248,7069650944,0
199,1773236234032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.040931701660156,1.9890213012695313,70.93023681640625,2.0532073974609375,12.100410461425781,0.5643768310546875,7.11309814453125,32.46714782714844,4.562751770019531,12.660293579101563,7.2513580322265625,21.420562744140625,32036.16796875,12355.481689453125,202954.63024902344,10702.116271972656,16919126016,28991029248,7022673920,0
200,1773236234232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.756378173828125,4.110816955566406,46.74822998046875,20.26441192626953,9.205337524414063,1.796966552734375,16.26110076904297,39.492347717285156,14.112030029296875,33.88654327392578,23.522682189941406,37.448333740234375,32036.37432861328,12369.395629882813,202968.26794433594,10702.116271972656,16919126016,28991029248,7052718080,0
200,1773236234433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6930770874023438,3.1032485961914063,65.8656005859375,14.760673522949219,2.4351272583007813,3.913604736328125,19.420738220214844,32.02806854248047,19.58415985107422,26.73925018310547,24.92058563232422,23.9345703125,32036.60076904297,12384.601623535156,202983.05108642578,10702.117492675781,16919126016,28991029248,7074476032,0
200,1773236234633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9417266845703125,4.115806579589844,59.436317443847656,5.226982116699219,8.047645568847656,2.5726776123046875,10.814315795898438,27.726593017578125,6.989006042480469,13.419021606445313,15.57452392578125,20.50098419189453,32036.789428710938,12396.542663574219,202994.6587524414,10702.117492675781,16919126016,28991029248,7021309952,0
200,1773236234833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4567794799804688,3.5042343139648438,49.35913848876953,24.01245880126953,3.6496353149414063,3.1777725219726563,25.186195373535156,33.116554260253906,15.390861511230469,29.956771850585938,16.79076385498047,36.20247268676758,32036.99053955078,12410.16748046875,203007.92016601563,10702.118713378906,16919126016,28991029248,7048622080,0
200,1773236235034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4033660888671875,3.2776870727539063,56.24837112426758,20.529495239257813,4.54534912109375,6.52581787109375,21.254737854003906,36.62698745727539,18.040733337402344,28.677085876464844,30.674583435058594,21.85100555419922,32037.222717285156,12425.720153808594,203023.0535888672,10702.118713378906,16919126016,28991029248,7068168192,0
200,1773236235234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.307975769042969,2.585662841796875,73.27680206298828,3.0966873168945313,6.0772552490234375,2.5440444946289063,11.189048767089844,25.649749755859375,10.922706604003906,9.315574645996094,11.759056091308594,16.942718505859375,32037.417236328125,12437.203735351563,203034.20635986328,10702.118713378906,16919126016,28991029248,7019032576,0
200,1773236235434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6186447143554688,2.988739013671875,66.50698852539063,7.338371276855469,4.8778076171875,2.948699951171875,10.446968078613281,40.95743942260742,10.470130920410156,22.857391357421875,7.736793518066406,38.7149772644043,32037.60723876953,12450.022094726563,203046.65142822266,10702.119873046875,16919126016,28991029248,7048781824,0
200,1773236235635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9880218505859375,3.4947052001953125,62.03094482421875,14.373741149902344,11.367668151855469,3.5509262084960938,36.23281478881836,27.21405792236328,31.28003692626953,26.897735595703125,21.179550170898438,30.42754364013672,32037.848205566406,12465.983093261719,203062.26177978516,10702.119873046875,16919126016,28991029248,7067844608,0
200,1773236235835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.229850769042969,2.6455230712890625,66.16069030761719,6.103706359863281,7.539573669433594,2.9684066772460938,8.328239440917969,30.574066162109375,6.6728515625,7.674552917480469,15.154327392578125,16.740081787109375,32038.04248046875,12477.776672363281,203073.73083496094,10702.120727539063,16919126016,28991029248,7016157184,0
199,1773236236035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8398590087890625,1.2910232543945313,49.48094940185547,15.852333068847656,11.952804565429688,1.9313888549804688,5.773094177246094,39.1720085144043,11.141014099121094,20.45599365234375,17.026107788085938,24.400718688964844,32038.227294921875,12490.985290527344,203086.63403320313,10702.120727539063,16919126016,28991029248,7042551808,0
200,1773236236235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.470924377441406,10.353927612304688,41.74739074707031,38.184852600097656,10.603378295898438,18.994003295898438,9.275779724121094,52.41596603393555,24.36651611328125,40.74687957763672,44.40763854980469,43.06220245361328,32038.509216308594,12506.762878417969,203101.98364257813,10702.120727539063,16919126016,28991029248,7072899072,0
0,1773236236436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.497703552246094,2.677642822265625,35.15830993652344,11.721138000488281,8.676734924316406,1.99139404296875,4.042144775390625,21.9700927734375,8.026283264160156,13.4376220703125,15.01513671875,19.753707885742188,32038.69140625,12517.042785644531,203111.89520263672,10702.121704101563,16919126016,28991029248,6994214912,0
