Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236572342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,32307.23760986328,22846.967895507813,213113.93536376953,10703.706970214844,16919126016,28991029248,7000154112,0
196,1773236572345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,53.49734878540039,54.28324508666992,97.60428619384766,89.48259735107422,52.078819274902344,51.910579681396484,54.9919319152832,54.41576385498047,90.93800354003906,53.031803131103516,73.57340240478516,60.69370651245117,32307.242553710938,22847.275634765625,213114.2410888672,10703.706970214844,16919126016,28991029248,7000170496,0
200,1773236572542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5993728637695313,2.7673721313476563,69.79761505126953,7.5205535888671875,5.987060546875,1.9590682983398438,4.660408020019531,33.502197265625,9.761787414550781,16.932144165039063,19.268844604492188,20.74535369873047,32307.42059326172,22859.360473632813,213126.00909423828,10703.709167480469,16919126016,28991029248,7049003008,0
199,1773236572743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9927215576171875,4.5991058349609375,46.228336334228516,24.709213256835938,2.963348388671875,6.2295684814453125,7.4800872802734375,47.29093551635742,13.082595825195313,37.3376350402832,28.627761840820313,32.493507385253906,32307.63623046875,22873.413452148438,213139.6703491211,10703.709167480469,16919126016,28991029248,7076896768,0
200,1773236572943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.523101806640625,4.425605773925781,58.651893615722656,20.918556213378906,12.435768127441406,4.359992980957031,4.300270080566406,45.47989273071289,10.610153198242188,25.314598083496094,17.01746368408203,31.487464904785156,32307.857482910156,22888.084533691406,213153.96087646484,10703.710266113281,16919126016,28991029248,7087968256,0
200,1773236573143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9110488891601563,3.5434722900390625,68.09254455566406,7.9280853271484375,7.906280517578125,2.548583984375,5.330604553222656,25.68640899658203,10.128997802734375,18.845130920410156,10.587944030761719,19.04169464111328,32308.049865722656,22900.039123535156,213165.60150146484,10703.710266113281,16919126016,28991029248,7041908736,0
200,1773236573343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2147598266601563,2.6580886840820313,56.329044342041016,20.532554626464844,1.0409393310546875,6.981132507324219,7.1322784423828125,48.091697692871094,10.292350769042969,34.29551696777344,22.7601318359375,30.01892852783203,32308.24774169922,22914.041870117188,213179.27313232422,10703.710266113281,16919126016,28991029248,7074041856,0
200,1773236573544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.810455322265625,2.2876205444335938,56.23351287841797,16.136337280273438,2.8407211303710938,7.650321960449219,4.964927673339844,46.00236892700195,13.414100646972656,34.97107696533203,18.57903289794922,34.31449890136719,32308.47589111328,22929.043823242188,213193.86920166016,10703.711242675781,16919126016,28991029248,7086505984,0
199,1773236573744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7602157592773438,3.1507720947265625,64.95489501953125,6.0597686767578125,7.807220458984375,4.150672912597656,5.7491912841796875,23.98479461669922,6.0841522216796875,15.760490417480469,16.160316467285156,22.33960723876953,32308.66912841797,22940.916137695313,213205.41625976563,10703.711242675781,16919126016,28991029248,7038193664,0
200,1773236573944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6852035522460938,4.134346008300781,51.18513870239258,18.79676055908203,5.6336822509765625,3.0678482055664063,12.635276794433594,39.05427551269531,9.678268432617188,26.707870483398438,23.778106689453125,31.651779174804688,32308.85809326172,22953.937927246094,213218.12426757813,10703.711242675781,16919126016,28991029248,7067115520,0
