Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236367066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,74.57826232910156,0,0,0,0,10.326011657714844,0,0,0,32142.360473632813,16397.520874023438,206868.59881591797,10702.73779296875,16919126016,28991029248,7005425664,0
197,1773236367069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.964080810546875,18.282936096191406,83.9394760131836,93.844970703125,13.8466796875,13.268035888671875,17.790016174316406,17.363540649414063,89.30370330810547,14.946098327636719,60.2430305480957,25.49237823486328,32142.36553955078,16397.837463378906,206868.9130859375,10702.73779296875,16919126016,28991029248,7005736960,0
200,1773236367267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3879928588867188,1.6523513793945313,68.57097625732422,7.7550201416015625,7.408760070800781,2.3806228637695313,9.681610107421875,33.49932098388672,9.692771911621094,14.399169921875,16.519027709960938,21.969573974609375,32142.546630859375,16409.89697265625,206880.6558227539,10702.73779296875,16919126016,28991029248,7053443072,0
200,1773236367467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.358428955078125,5.615547180175781,38.689998626708984,25.961280822753906,2.2331771850585938,8.773147583007813,12.759185791015625,43.001686096191406,12.740753173828125,37.63833236694336,24.714248657226563,34.54010772705078,32142.75946044922,16423.82354736328,206894.2725830078,10702.740173339844,16919126016,28991029248,7083507712,0
200,1773236367667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7429351806640625,4.324165344238281,58.58846664428711,22.368125915527344,10.367393493652344,2.9949111938476563,4.155174255371094,42.748382568359375,13.581512451171875,28.494277954101563,13.773735046386719,36.31635665893555,32142.980346679688,16438.45654296875,206908.5405883789,10702.740173339844,16919126016,28991029248,7094497280,0
200,1773236367867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.750465393066406,4.6531524658203125,62.275535583496094,4.607444763183594,11.617362976074219,2.4257354736328125,5.4499053955078125,28.764083862304688,11.618362426757813,15.137672424316406,14.453300476074219,16.52068328857422,32143.177978515625,16451.02880859375,206920.72735595703,10702.741088867188,16919126016,28991029248,7050702848,0
200,1773236368068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.970306396484375,2.3972854614257813,38.96743392944336,32.526580810546875,2.6758880615234375,4.9478759765625,3.42340087890625,52.005531311035156,23.624305725097656,22.303451538085938,25.785362243652344,23.327621459960938,32143.371704101563,16464.67950439453,206934.08618164063,10702.741088867188,16919126016,28991029248,7077105664,0
200,1773236368268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1966171264648438,3.9584732055664063,52.48780822753906,29.11920928955078,9.491111755371094,13.122573852539063,2.8948822021484375,52.3581428527832,11.777679443359375,31.853012084960938,27.239013671875,29.651451110839844,32143.609802246094,16479.96551513672,206948.98370361328,10702.741088867188,16919126016,28991029248,7100293120,0
200,1773236368468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0581130981445313,4.028717041015625,66.3868408203125,8.853813171386719,4.677886962890625,1.3866500854492188,8.5550537109375,27.416458129882813,9.00946044921875,15.528854370117188,20.56219482421875,17.430145263671875,32143.807189941406,16492.298706054688,206960.8934326172,10702.742126464844,16919126016,28991029248,7044001792,0
199,1773236368669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9074172973632813,3.156982421875,50.229087829589844,16.715126037597656,11.460289001464844,3.8837509155273438,6.550331115722656,44.58681869506836,13.544670104980469,20.39124298095703,14.680381774902344,30.269081115722656,32143.992919921875,16505.599182128906,206973.9291381836,10702.742126464844,16919126016,28991029248,7071625216,0
