Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236247067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,32045.753051757813,12620.372497558594,203209.85955810547,10702.186706542969,16919126016,28991029248,6969384960,0
196,1773236247070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,32045.757934570313,12620.660217285156,203210.15380859375,10702.186706542969,16919126016,28991029248,6969409536,0
199,1773236247267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.398750305175781,7.223197937011719,75.2834701538086,13.212356567382813,9.510330200195313,4.964042663574219,8.105827331542969,38.287841796875,12.810211181640625,14.620002746582031,19.380294799804688,23.49249267578125,32045.934692382813,12632.656372070313,203221.83740234375,10702.186706542969,16919126016,28991029248,7020339200,0
200,1773236247467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7272415161132813,7.113929748535156,38.20333480834961,35.5836181640625,2.8383636474609375,7.773590087890625,8.557868957519531,40.858707427978516,23.37598419189453,30.426551818847656,21.792236328125,40.22705841064453,32046.150146484375,12647.139953613281,203235.97619628906,10702.186706542969,16919126016,28991029248,7049138176,0
199,1773236247668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8393020629882813,6.291351318359375,65.03990936279297,17.254302978515625,4.026824951171875,5.728263854980469,4.067970275878906,39.78068923950195,10.54461669921875,33.543617248535156,18.978012084960938,29.87474822998047,32046.37091064453,12661.554870605469,203250.0067138672,10702.189147949219,16919126016,28991029248,7060897792,0
200,1773236247868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.634117126464844,5.283782958984375,51.2911376953125,14.332893371582031,13.573089599609375,5.5075531005859375,15.569114685058594,28.352569580078125,17.551544189453125,18.562698364257813,33.827545166015625,15.271591186523438,32046.593200683594,12674.742553710938,203262.8237915039,10702.189147949219,16919126016,28991029248,7029657600,0
200,1773236248068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.369476318359375,10.417236328125,53.44792175292969,28.42084503173828,8.882804870605469,16.433578491210938,44.6529655456543,26.614425659179688,29.77503204345703,42.853885650634766,26.72168731689453,41.519309997558594,32046.877502441406,12691.458984375,203279.20239257813,10702.190368652344,16919126016,28991029248,7048667136,0
200,1773236248269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.152671813964844,10.196197509765625,53.89055633544922,32.155670166015625,6.019111633300781,11.9498291015625,24.24663543701172,43.282127380371094,17.145713806152344,39.31322479248047,26.604087829589844,34.93836975097656,32047.16015625,12705.695129394531,203293.04498291016,10702.190368652344,16919126016,28991029248,7070879744,0
200,1773236248469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4995880126953125,5.293060302734375,59.59842300415039,7.71051025390625,6.346580505371094,1.6668930053710938,5.202339172363281,26.766921997070313,11.85443115234375,10.511367797851563,11.796737670898438,17.4168701171875,32047.351196289063,12716.607421875,203303.57971191406,10702.190368652344,16919126016,28991029248,7015890944,0
200,1773236248669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6703567504882813,2.7983322143554688,61.80875015258789,13.173728942871094,7.178718566894531,1.8367691040039063,8.206657409667969,39.586917877197266,9.594184875488281,19.97138214111328,16.254295349121094,27.776641845703125,32047.535766601563,12729.811645507813,203316.4146118164,10702.191650390625,16919126016,28991029248,7042105344,0
