Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773235639036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0090484619140625,2.6249618530273438,55.421085357666016,23.74433135986328,6.276359558105469,7.952079772949219,5.130638122558594,48.491641998291016,8.344627380371094,44.409332275390625,24.379905700683594,36.91685485839844,31562.14276123047,256501.74145507813,185527.68170166016,10699.415405273438,16919126016,28991029248,7051886592,0
199,1773235639236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.876869201660156,2.4330596923828125,60.71633529663086,7.88726806640625,7.0508270263671875,2.6887741088867188,10.853935241699219,25.210594177246094,11.715309143066406,14.702369689941406,21.196853637695313,16.647903442382813,31562.34588623047,256513.60076904297,185539.1664428711,10699.416564941406,16919126016,28991029248,6997061632,0
200,1773235639436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.839935302734375,2.2683334350585938,56.90618133544922,11.990524291992188,4.7123870849609375,0.8968276977539063,6.685211181640625,38.946746826171875,9.803077697753906,16.104843139648438,16.66162109375,29.900711059570313,31562.525390625,256526.34106445313,185551.57843017578,10699.416564941406,16919126016,28991029248,7022542848,0
200,1773235639637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7803802490234375,4.433830261230469,51.81306838989258,29.064773559570313,3.5406265258789063,5.931556701660156,8.9814453125,48.557098388671875,13.325180053710938,47.172760009765625,21.601890563964844,41.34232711791992,31562.76580810547,256542.07025146484,185566.94494628906,10699.41748046875,16919126016,28991029248,7054262272,0
200,1773235639837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2658843994140625,5.8021697998046875,47.558624267578125,17.18140411376953,5.128662109375,2.7967147827148438,7.104766845703125,30.741287231445313,14.820671081542969,16.29442596435547,24.33123779296875,14.887985229492188,31562.965881347656,256554.77935791016,185579.2703857422,10699.41748046875,16919126016,28991029248,6994567168,0
200,1773235640037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5074005126953125,1.408935546875,62.867897033691406,11.534500122070313,8.37054443359375,0.46053314208984375,1.8409957885742188,41.20049285888672,8.124038696289063,22.33557891845703,18.62470245361328,28.465744018554688,31563.14813232422,256568.32873535156,185592.47064208984,10699.41748046875,16919126016,28991029248,7025115136,0
200,1773235640238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.883186340332031,5.447166442871094,38.27042007446289,31.50464630126953,8.307487487792969,8.681671142578125,29.053512573242188,30.660964965820313,29.533584594726563,26.41016387939453,32.97498321533203,33.4481201171875,31563.393188476563,256583.0669555664,185606.83337402344,10699.418640136719,16919126016,28991029248,7050936320,0
200,1773235640438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.836738586425781,1.719635009765625,56.379146575927734,11.183723449707031,11.470756530761719,1.9209747314453125,13.174430847167969,25.560134887695313,17.108863830566406,17.50939178466797,19.192710876464844,11.233558654785156,31563.59100341797,256596.04132080078,185619.47198486328,10699.418640136719,16919126016,28991029248,6989004800,0
200,1773235640639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.21949005126953125,0.44107818603515625,65.85970306396484,11.286575317382813,4.321624755859375,0.16640472412109375,0.9024124145507813,42.1954231262207,7.133697509765625,16.77197265625,18.48748779296875,22.921730041503906,31563.762634277344,256608.74841308594,185631.8140258789,10699.418640136719,16919126016,28991029248,7008641024,0
200,1773235640839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.97454833984375,5.9970550537109375,45.41709899902344,27.221450805664063,6.993644714355469,9.903709411621094,7.202613830566406,44.84503936767578,17.932327270507813,37.01571273803711,22.737449645996094,41.421356201171875,31563.997314453125,256623.3406982422,185646.04077148438,10699.419860839844,16919126016,28991029248,7048966144,0
199,1773235641040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.552215576171875,3.3580474853515625,53.23611831665039,15.35211181640625,5.477386474609375,1.1425933837890625,2.4362258911132813,38.615291595458984,12.017311096191406,25.54327392578125,22.490989685058594,28.269149780273438,31564.19921875,256637.61102294922,185659.9331665039,10699.419860839844,16919126016,28991029248,7038849024,0
200,1773235641240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8433609008789063,2.162078857421875,76.5283432006836,1.98406982421875,3.5462265014648438,2.6324234008789063,4.022117614746094,37.41398239135742,10.597541809082031,13.791114807128906,14.601371765136719,22.264808654785156,31564.393676757813,256649.65258789063,185671.68505859375,10699.420776367188,16919126016,28991029248,7008534528,0
200,1773235641440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.932861328125,3.0623703002929688,50.3376350402832,16.173622131347656,7.438873291015625,4.72113037109375,26.328346252441406,37.04999923706055,24.959938049316406,25.859710693359375,17.53418731689453,29.22601318359375,31564.607482910156,256663.76806640625,185685.4149169922,10699.420776367188,16919126016,28991029248,7049449472,0
200,1773235641640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.224517822265625,4.556854248046875,59.131595611572266,13.429061889648438,12.991905212402344,2.7018585205078125,26.51476287841797,28.153671264648438,17.735191345214844,21.417030334472656,26.828475952148438,20.621231079101563,31564.824645996094,256679.02661132813,185700.34252929688,10699.420776367188,16919126016,28991029248,7059116032,0
199,1773235641841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.46026611328125,3.055389404296875,62.60395431518555,3.5861740112304688,6.5080413818359375,3.2810211181640625,7.83135986328125,26.88648223876953,12.17449951171875,8.724639892578125,13.547866821289063,20.9364013671875,31565.013549804688,256690.20330810547,185711.15167236328,10699.421875,16919126016,28991029248,7001485312,0
200,1773235642041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.149406433105469,2.4950332641601563,48.79443359375,21.26268768310547,4.425544738769531,4.006294250488281,6.72698974609375,49.587318420410156,11.714103698730469,29.28331756591797,23.173065185546875,31.59595489501953,31565.210693359375,256703.81323242188,185724.42681884766,10699.421875,16919126016,28991029248,7031566336,0
199,1773235642241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6415328979492188,3.98150634765625,56.872474670410156,28.749671936035156,4.1851959228515625,5.292106628417969,6.753471374511719,45.34249496459961,9.883796691894531,34.20841979980469,26.397369384765625,31.60503387451172,31565.444580078125,256719.0576171875,185739.24047851563,10699.422729492188,16919126016,28991029248,7053893632,0
200,1773235642441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2474746704101563,5.17352294921875,67.94374084472656,8.771507263183594,5.5216217041015625,2.6611328125,4.348472595214844,24.01844024658203,5.8590850830078125,16.813018798828125,18.989707946777344,15.502922058105469,31565.637634277344,256730.87591552734,185750.71997070313,10699.422729492188,16919126016,28991029248,7001653248,0
199,1773235642641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1409454345703125,3.7478256225585938,57.86497497558594,13.957252502441406,4.1429901123046875,3.8691864013671875,7.9969635009765625,40.35962677001953,8.413772583007813,27.823959350585938,19.602134704589844,30.6063232421875,31565.8212890625,256743.9223022461,185763.4891357422,10699.422729492188,16919126016,28991029248,7033966592,0
200,1773235642842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.569511413574219,3.5567092895507813,53.45952224731445,13.909896850585938,9.729164123535156,1.7681655883789063,37.7041130065918,33.86292266845703,24.37371063232422,25.479583740234375,35.77845001220703,19.513999938964844,31566.061584472656,256759.45477294922,185778.63385009766,10699.423828125,16919126016,28991029248,7055466496,0
200,1773235643042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.773109436035156,1.6498565673828125,62.92362594604492,6.732398986816406,6.49017333984375,1.840606689453125,16.392311096191406,22.196548461914063,11.822486877441406,11.549247741699219,21.201576232910156,12.471672058105469,31566.255615234375,256772.01104736328,185790.80798339844,10699.423828125,16919126016,28991029248,6998757376,0
199,1773235643242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6730728149414063,3.1862869262695313,59.28466796875,12.913490295410156,9.528373718261719,1.0953216552734375,9.768318176269531,35.41532897949219,9.487159729003906,20.644081115722656,14.273704528808594,30.202491760253906,31566.446044921875,256784.97662353516,185803.4033203125,10699.423828125,16919126016,28991029248,7022391296,0
200,1773235643442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0427398681640625,3.5286026000976563,45.970603942871094,34.06690216064453,7.657936096191406,7.277519226074219,8.515113830566406,53.10295867919922,17.386009216308594,38.543975830078125,21.29168701171875,42.21943664550781,31566.68621826172,256800.4468383789,185818.4898071289,10699.425170898438,16919126016,28991029248,7052120064,0
0,1773235643643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4007797241210938,7.9098663330078125,39.06904983520508,13.871009826660156,5.6143035888671875,8.122627258300781,21.85686492919922,32.78539276123047,10.082267761230469,23.08148193359375,18.242141723632813,20.719749450683594,31566.90771484375,256811.92120361328,185829.6522216797,10699.425170898438,16919126016,28991029248,6975344640,0
