Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236708970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,76.25204467773438,0,0,0,0,9.275611877441406,0,0,0,32416.906188964844,27128.2041015625,217260.54815673828,10704.344604492188,16919126016,28991029248,7004766208,0
196,1773236708974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.377899169921875,21.71930694580078,83.79229736328125,88.11611938476563,16.581825256347656,11.131553649902344,19.24358367919922,17.24420166015625,86.97740936279297,10.587753295898438,57.78799819946289,27.14300537109375,32416.913330078125,27128.59588623047,217260.88061523438,10704.344604492188,16919126016,28991029248,7004520448,0
200,1773236709171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3542938232421875,2.1541976928710938,72.18260955810547,8.326553344726563,6.4236602783203125,1.6411285400390625,4.821815490722656,36.62889862060547,11.271987915039063,10.890449523925781,16.901336669921875,31.007492065429688,32417.105834960938,27140.621704101563,217272.5460205078,10704.347106933594,16919126016,28991029248,7052488704,0
200,1773236709371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.217041015625,3.2862625122070313,39.50310134887695,32.87078094482422,2.3949508666992188,6.24493408203125,5.931755065917969,48.173728942871094,16.946075439453125,29.501121520996094,25.700103759765625,30.342575073242188,32417.313720703125,27155.06298828125,217286.66473388672,10704.347106933594,16919126016,28991029248,7080640512,0
200,1773236709571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.80889892578125,4.7852325439453125,48.741294860839844,33.07038116455078,6.293556213378906,4.837318420410156,5.091651916503906,45.27301788330078,12.041587829589844,28.6978759765625,31.02288055419922,23.153587341308594,32417.541259765625,27169.719848632813,217300.97100830078,10704.347106933594,16919126016,28991029248,7081562112,0
200,1773236709772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.043609619140625,3.8207015991210938,75.92263793945313,3.2649917602539063,11.066642761230469,1.6607208251953125,4.015327453613281,27.936141967773438,6.812660217285156,15.063552856445313,8.668258666992188,21.74565887451172,32417.734436035156,27181.870239257813,217312.72143554688,10704.34814453125,16919126016,28991029248,7031033856,0
200,1773236709972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3491363525390625,3.032012939453125,48.26809310913086,25.93231964111328,1.5951614379882813,3.7468490600585938,8.116165161132813,47.82121276855469,17.81914520263672,21.00531768798828,19.543136596679688,32.98302459716797,32417.925720214844,27195.36651611328,217325.9136352539,10704.34814453125,16919126016,28991029248,7062175744,0
200,1773236710173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2266693115234375,4.738090515136719,53.1282844543457,31.194686889648438,5.075836181640625,5.79791259765625,5.751670837402344,46.80607223510742,16.189308166503906,32.80345153808594,29.28589630126953,29.85064697265625,32418.169494628906,27210.580810546875,217340.78521728516,10704.34814453125,16919126016,28991029248,7088553984,0
200,1773236710373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.135368347167969,3.7054367065429688,64.42034149169922,10.230491638183594,6.426475524902344,1.9569549560546875,6.636810302734375,26.58184814453125,13.529792785644531,12.444625854492188,11.515708923339844,18.959152221679688,32418.363220214844,27223.296875,217353.10418701172,10704.349182128906,16919126016,28991029248,7031734272,0
199,1773236710573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3575973510742188,4.4405517578125,56.91149139404297,19.00897216796875,6.322013854980469,4.0597991943359375,5.654258728027344,43.33582305908203,17.61944580078125,18.612892150878906,13.160514831542969,33.42791748046875,32418.55303955078,27236.57049560547,217366.0639038086,10704.349182128906,16919126016,28991029248,7056195584,0
