Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773235674091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.43097686767578125,0.44861602783203125,71.44861602783203,12.360618591308594,4.782081604003906,0.09978485107421875,1.5385665893554688,41.00369644165039,8.00091552734375,15.36279296875,13.076309204101563,22.561180114746094,31590.535034179688,257644.18072509766,186634.3208618164,10699.572204589844,16919126016,28991029248,7007895552,0
200,1773235674291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9179306030273438,4.391670227050781,37.61770248413086,31.173919677734375,9.928642272949219,14.256134033203125,8.83746337890625,40.901615142822266,16.160438537597656,38.73204803466797,25.722991943359375,34.11406707763672,31590.76708984375,257658.92755126953,186648.7109375,10699.572204589844,16919126016,28991029248,7043751936,0
199,1773235674492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1108551025390625,4.050140380859375,47.05976867675781,18.532920837402344,11.198356628417969,2.9697265625,1.2613677978515625,36.59504318237305,7.2862548828125,27.224365234375,24.144699096679688,26.098831176757813,31590.970275878906,257672.52685546875,186661.9013671875,10699.572204589844,16919126016,28991029248,7033741312,0
200,1773235674692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.856842041015625,0.9706268310546875,69.52818298339844,4.783607482910156,7.882469177246094,1.4721527099609375,2.7825546264648438,35.91639709472656,12.695846557617188,13.771377563476563,16.11589813232422,22.318260192871094,31591.15936279297,257684.79150390625,186673.79754638672,10699.5732421875,16919126016,28991029248,7007662080,0
200,1773235674892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.270652770996094,3.6943588256835938,55.541343688964844,13.131446838378906,5.549583435058594,5.890159606933594,23.17182159423828,37.42269515991211,24.453224182128906,21.761817932128906,18.357383728027344,35.24877166748047,31591.37255859375,257698.8807373047,186687.56579589844,10699.5732421875,16919126016,28991029248,7047675904,0
199,1773235675093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.832000732421875,1.9266891479492188,62.96554183959961,13.686149597167969,4.374305725097656,1.9839935302734375,34.71027374267578,23.67822265625,17.088661193847656,24.614112854003906,26.558753967285156,21.723312377929688,31591.59326171875,257713.47540283203,186701.7914428711,10699.57421875,16919126016,28991029248,7054876672,0
200,1773235675293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7209930419921875,2.5492782592773438,71.77088928222656,3.5174331665039063,8.995986938476563,2.3165664672851563,5.2889251708984375,30.795852661132813,7.4828033447265625,14.233505249023438,8.44976806640625,20.966079711914063,31591.78533935547,257725.0164794922,186712.96124267578,10699.57421875,16919126016,28991029248,7003099136,0
200,1773235675493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8334197998046875,4.207771301269531,47.064170837402344,26.53784942626953,7.1170654296875,3.462310791015625,6.659049987792969,48.02178955078125,17.928924560546875,23.12970733642578,19.320899963378906,34.359642028808594,31591.984313964844,257738.82946777344,186726.46563720703,10699.57421875,16919126016,28991029248,7030857728,0
199,1773235675694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7443313598632813,2.4503173828125,50.86076354980469,27.701309204101563,5.524513244628906,6.954521179199219,5.908500671386719,44.21189498901367,14.013290405273438,34.544891357421875,24.3759765625,29.106849670410156,31592.216369628906,257753.7979736328,186741.0958251953,10699.575317382813,16919126016,28991029248,7057145856,0
199,1773235675894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0354156494140625,2.7001419067382813,58.67500305175781,12.259590148925781,5.291908264160156,2.1879806518554688,10.803451538085938,21.673599243164063,12.353370666503906,14.34234619140625,17.28265380859375,18.242721557617188,31592.408630371094,257765.79669189453,186752.73822021484,10699.575317382813,16919126016,28991029248,6997962752,0
200,1773235676094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3749847412109375,3.5611114501953125,58.72871017456055,14.412025451660156,3.256988525390625,2.55230712890625,7.486808776855469,45.882423400878906,15.056198120117188,25.59589385986328,11.781776428222656,37.256961822509766,31592.599609375,257779.26263427734,186765.7794189453,10699.575317382813,16919126016,28991029248,7028322304,0
200,1773235676294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.925750732421875,4.00128173828125,44.99954605102539,35.65716552734375,6.654960632324219,7.1514739990234375,6.5682373046875,48.14424514770508,16.637245178222656,35.703697204589844,27.335769653320313,35.28855895996094,31592.844787597656,257794.57385253906,186780.73657226563,10699.576354980469,16919126016,28991029248,7053000704,0
199,1773235676495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.121360778808594,1.8984222412109375,63.593772888183594,9.851211547851563,3.3703460693359375,2.7753067016601563,5.101066589355469,27.124008178710938,5.2988128662109375,14.420974731445313,22.599960327148438,12.108192443847656,31593.036071777344,257806.73748779297,186792.57751464844,10699.576354980469,16919126016,28991029248,6998319104,0
200,1773235676695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3990020751953125,2.0170211791992188,51.888160705566406,11.183601379394531,3.364990234375,1.2320480346679688,5.103691101074219,40.70021057128906,15.971229553222656,19.640281677246094,19.3209228515625,28.216033935546875,31593.22052001953,257819.74029541016,186805.29138183594,10699.577453613281,16919126016,28991029248,7023800320,0
200,1773235676895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.52960205078125,5.443138122558594,45.745399475097656,28.26024627685547,12.6551513671875,7.773651123046875,5.129829406738281,53.37940216064453,15.956512451171875,45.32870101928711,27.1422119140625,36.872337341308594,31593.465209960938,257835.05682373047,186820.21069335938,10699.577453613281,16919126016,28991029248,7049998336,0
200,1773235677095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.236198425292969,5.388099670410156,56.35052490234375,12.84173583984375,8.320472717285156,3.0317535400390625,3.9089813232421875,29.157913208007813,13.097091674804688,16.842811584472656,18.890716552734375,16.57756805419922,31593.66259765625,257847.5548095703,186832.27795410156,10699.577453613281,16919126016,28991029248,6995537920,0
199,1773235677295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.19195556640625,2.5884857177734375,56.92148208618164,16.27782440185547,11.169670104980469,2.2509078979492188,7.445564270019531,39.85511779785156,6.978874206542969,22.220565795898438,18.481430053710938,31.41468048095703,31593.850158691406,257861.56298828125,186845.96368408203,10699.57861328125,16919126016,28991029248,7023144960,0
200,1773235677495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5763397216796875,5.1113739013671875,43.47616958618164,28.30352020263672,5.013221740722656,13.131309509277344,5.038764953613281,45.815250396728516,17.306442260742188,38.13772201538086,21.038719177246094,39.76148986816406,31594.086303710938,257875.97186279297,186859.98217773438,10699.57861328125,16919126016,28991029248,7048482816,0
0,1773235677696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.42986297607421875,2.758087158203125,42.48579788208008,19.309494018554688,4.5601806640625,2.6431961059570313,5.064903259277344,29.374465942382813,10.930580139160156,15.580741882324219,24.393814086914063,16.756332397460938,31594.269287109375,257888.7491455078,186872.43231201172,10699.57861328125,16919126016,28991029248,6973382656,0
