Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773236351833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7911224365234375,2.28790283203125,62.197959899902344,2.3463211059570313,7.0912933349609375,1.1635055541992188,15.788406372070313,25.764122009277344,19.748626708984375,9.331253051757813,13.749305725097656,16.60778045654297,32130.590454101563,15991.852294921875,206476.51611328125,10702.664306640625,16919126016,28991029248,7032782848,0
200,1773236352034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.898834228515625,1.9990386962890625,66.68107604980469,7.56573486328125,5.702735900878906,3.1852340698242188,1.6323928833007813,44.13796615600586,5.56170654296875,19.001602172851563,16.630722045898438,34.73033905029297,32130.773498535156,16005.186401367188,206489.43298339844,10702.665161132813,16919126016,28991029248,7060516864,0
200,1773236352234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.339485168457031,6.727760314941406,49.443607330322266,21.843528747558594,4.984832763671875,5.468170166015625,34.709930419921875,30.605743408203125,36.560646057128906,18.776535034179688,28.071136474609375,28.339553833007813,32131.016540527344,16019.606506347656,206503.521484375,10702.665161132813,16919126016,28991029248,7088246784,0
200,1773236352434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3748321533203125,2.4209518432617188,45.81735610961914,8.366485595703125,16.856300354003906,3.8858566284179688,18.664794921875,24.295944213867188,14.801055908203125,19.762489318847656,20.722679138183594,18.884178161621094,32131.20880126953,16032.993286132813,206516.55908203125,10702.666137695313,16919126016,28991029248,7010738176,0
200,1773236352634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8266830444335938,0.6365585327148438,79.2170181274414,3.4435806274414063,3.1171493530273438,0.34955596923828125,2.1334304809570313,36.909969329833984,9.330718994140625,11.306907653808594,7.977104187011719,27.44818878173828,32131.387329101563,16045.183288574219,206528.35021972656,10702.666137695313,16919126016,28991029248,7043416064,0
199,1773236352835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.347419738769531,5.612113952636719,48.313751220703125,20.705467224121094,8.508636474609375,5.06011962890625,28.06958770751953,33.01490020751953,25.221031188964844,23.790313720703125,25.49555206298828,36.25283432006836,32131.615295410156,16059.270935058594,206542.16540527344,10702.666137695313,16919126016,28991029248,7088242688,0
200,1773236353035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9338836669921875,3.275970458984375,65.9549331665039,7.249114990234375,7.808433532714844,2.1768341064453125,28.28435516357422,24.283470153808594,17.722679138183594,19.85443115234375,23.01378631591797,20.65436553955078,32131.828552246094,16073.73046875,206556.25653076172,10702.667175292969,16919126016,28991029248,7094554624,0
200,1773236353235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8761062622070313,1.9618911743164063,61.03718566894531,5.7670745849609375,6.810661315917969,1.8253326416015625,3.73345947265625,26.09032440185547,12.142021179199219,14.533889770507813,12.670944213867188,13.517875671386719,32132.014282226563,16085.292541503906,206567.43975830078,10702.667175292969,16919126016,28991029248,7040040960,0
200,1773236353436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9067153930664063,2.1802215576171875,46.31439971923828,23.247886657714844,6.243736267089844,4.975669860839844,8.925224304199219,46.02325439453125,15.4500732421875,32.39210510253906,18.470657348632813,35.280006408691406,32132.21466064453,16099.078002929688,206580.8901977539,10702.667175292969,16919126016,28991029248,7069675520,0
199,1773236353636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1160812377929688,6.242942810058594,56.80025863647461,27.500213623046875,3.8453598022460938,6.2861480712890625,6.966911315917969,41.78024673461914,8.597824096679688,36.3911247253418,22.64183807373047,30.741241455078125,32132.447021484375,16114.013854980469,206595.4248046875,10702.668334960938,16919126016,28991029248,7091871744,0
199,1773236353837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.87322998046875,1.5347671508789063,70.46017456054688,6.576385498046875,3.2816543579101563,2.8534698486328125,3.7083892822265625,26.842315673828125,8.596702575683594,16.167190551757813,14.005897521972656,19.20812225341797,32132.637451171875,16126.236328125,206607.30853271484,10702.668334960938,16919126016,28991029248,7039057920,0
200,1773236354037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.531890869140625,2.2127914428710938,57.76932144165039,13.729476928710938,6.034942626953125,2.1390304565429688,6.439170837402344,46.616485595703125,9.889236450195313,23.596466064453125,14.403938293457031,37.934181213378906,32132.827270507813,16139.241577148438,206619.98852539063,10702.669616699219,16919126016,28991029248,7067262976,0
200,1773236354237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2661895751953125,4.2699737548828125,35.20831298828125,46.53902053833008,7.642494201660156,5.5232391357421875,4.5150909423828125,50.003265380859375,19.979400634765625,31.235977172851563,31.75414276123047,35.04545593261719,32133.073303222656,16154.571533203125,206634.89630126953,10702.669616699219,16919126016,28991029248,7089266688,0
200,1773236354437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.259330749511719,1.9521713256835938,57.5707893371582,5.408515930175781,3.4778060913085938,4.7751922607421875,7.143974304199219,24.65807342529297,12.004112243652344,13.817436218261719,17.16632080078125,19.977561950683594,32133.267944335938,16166.150817871094,206646.1837158203,10702.669616699219,16919126016,28991029248,7035179008,0
200,1773236354638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0368804931640625,1.306549072265625,57.61764907836914,12.027496337890625,7.9020843505859375,2.4881134033203125,4.937812805175781,39.313968658447266,13.75970458984375,21.45928192138672,17.515151977539063,28.059860229492188,32133.453247070313,16179.707153320313,206659.34393310547,10702.670654296875,16919126016,28991029248,7063085056,0
200,1773236354838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2749252319335938,2.6478424072265625,49.72358703613281,27.737411499023438,9.452873229980469,8.61737060546875,2.3563766479492188,51.044090270996094,17.822250366210938,40.88772201538086,13.500267028808594,43.94355773925781,32133.68994140625,16194.646240234375,206673.9467163086,10702.670654296875,16919126016,28991029248,7085060096,0
200,1773236355038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0209579467773438,7.102394104003906,50.16753005981445,17.93384552001953,7.6642913818359375,2.5156478881835938,8.298042297363281,28.203346252441406,12.537506103515625,19.439910888671875,27.247154235839844,15.378578186035156,32133.89471435547,16208.160278320313,206687.04754638672,10702.670654296875,16919126016,28991029248,7034560512,0
200,1773236355239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3651351928710938,0.8305892944335938,68.10437774658203,10.547378540039063,7.707740783691406,0.3566131591796875,1.4886856079101563,46.23706817626953,8.919517517089844,18.513404846191406,11.69207763671875,27.769210815429688,32134.074951171875,16221.376037597656,206699.9287109375,10702.671936035156,16919126016,28991029248,7063879680,0
200,1773236355439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.8720703125,6.963340759277344,52.62593078613281,20.937530517578125,8.715080261230469,2.7396163940429688,41.150657653808594,25.532821655273438,22.885665893554688,27.92669677734375,23.77154541015625,32.71099090576172,32134.317321777344,16236,206714.21795654297,10702.671936035156,16919126016,28991029248,7090384896,0
200,1773236355639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.208976745605469,3.0224456787109375,64.51780700683594,6.804649353027344,7.877838134765625,1.799285888671875,20.89763641357422,27.032821655273438,19.329727172851563,13.166770935058594,18.983787536621094,17.95294952392578,32134.517211914063,16249.856384277344,206727.6983642578,10702.673156738281,16919126016,28991029248,7014764544,0
200,1773236355840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5227203369140625,0.4222564697265625,84.76245880126953,3.8864822387695313,4.8598175048828125,0.8726272583007813,1.1697845458984375,39.43393325805664,4.061332702636719,15.528816223144531,5.241935729980469,25.007537841796875,32134.6953125,16262.307983398438,206739.8017578125,10702.673156738281,16919126016,28991029248,7048646656,0
200,1773236356040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6892776489257813,4.8696746826171875,34.804039001464844,34.95783996582031,4.375007629394531,7.369010925292969,10.793815612792969,40.492225646972656,18.103553771972656,30.896835327148438,27.41699981689453,42.32720184326172,32134.919494628906,16276.454772949219,206753.61553955078,10702.673156738281,16919126016,28991029248,7092441088,0
200,1773236356240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6073760986328125,2.2467880249023438,46.06789016723633,26.145843505859375,11.097312927246094,6.4594573974609375,6.205238342285156,39.33046340942383,9.7728271484375,25.676658630371094,25.831512451171875,22.915443420410156,32135.13543701172,16291.427490234375,206768.17993164063,10702.674133300781,16919126016,28991029248,7093415936,0
0,1773236356441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.480560302734375,2.5836257934570313,1.77960205078125,1.6540374755859375,3.7617340087890625,0.6839447021484375,0.7779159545898438,4.7421417236328125,5.8391876220703125,1.7180633544921875,1.625244140625,1.5022201538085938,32135.276306152344,16293.720336914063,206770.435546875,10702.674133300781,16919126016,28991029248,7012167680,0
