Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236178964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,49.753089904785156,0,0,0,0,11.329093933105469,0,0,0,31991.122924804688,10485.14794921875,201141.5732421875,10701.868469238281,16919126016,28991029248,6978039808,0
196,1773236178967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.527786254882813,32.14057922363281,100,92.3791275024414,41.29448318481445,30.536651611328125,35.60364532470703,34.06883239746094,71.96582794189453,33.955406188964844,65.97547149658203,42.921451568603516,31991.128173828125,10485.4765625,201141.8992919922,10701.868469238281,16919126016,28991029248,6978060288,0
200,1773236179164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.36383056640625,0.74761962890625,70.6843032836914,8.486640930175781,3.0622177124023438,1.1832046508789063,5.779998779296875,31.61060333251953,14.660758972167969,14.239501953125,14.246795654296875,21.17693328857422,31991.311645507813,10497.477600097656,201153.53887939453,10701.870666503906,16919126016,28991029248,7028359168,0
200,1773236179365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6774063110351563,3.0958633422851563,36.846012115478516,31.522972106933594,7.129447937011719,5.2779998779296875,8.830802917480469,45.31699752807617,10.815040588378906,30.59577178955078,31.680206298828125,37.8491325378418,31991.52215576172,10511.730346679688,201167.43182373047,10701.870666503906,16919126016,28991029248,7061340160,0
200,1773236179565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8277511596679688,3.7117462158203125,49.24774932861328,29.674301147460938,11.145286560058594,6.417083740234375,5.276893615722656,46.183998107910156,11.850776672363281,24.30889129638672,24.413543701171875,26.613800048828125,31991.741943359375,10527.041015625,201182.39776611328,10701.870666503906,16919126016,28991029248,7068549120,0
200,1773236179765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4681396484375,0.8856658935546875,63.96315002441406,7.613899230957031,6.699287414550781,3.40576171875,5.577476501464844,23.47962188720703,15.70672607421875,11.918991088867188,7.1000213623046875,19.294647216796875,31991.93115234375,10538.407836914063,201193.42486572266,10701.87158203125,16919126016,28991029248,7019139072,0
200,1773236179965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.382080078125,2.7907638549804688,50.45132064819336,26.694007873535156,4.1844635009765625,6.720924377441406,5.983955383300781,47.90536880493164,13.479728698730469,26.181114196777344,22.910926818847656,33.01829528808594,31992.130004882813,10552.265441894531,201206.97393798828,10701.87158203125,16919126016,28991029248,7048286208,0
200,1773236180165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7437286376953125,2.6831817626953125,42.9135627746582,34.775596618652344,8.184425354003906,6.416412353515625,4.343681335449219,47.43983459472656,21.724365234375,18.43408203125,24.393959045410156,33.707115173339844,31992.36199951172,10567.129211425781,201221.4503173828,10701.87158203125,16919126016,28991029248,7068139520,0
200,1773236180366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2743988037109375,6.339691162109375,59.82057189941406,9.907363891601563,10.077598571777344,3.6961441040039063,6.300529479980469,22.418807983398438,6.734771728515625,9.343299865722656,14.861518859863281,18.001144409179688,31992.55303955078,10578.68701171875,201232.6489868164,10701.87255859375,16919126016,28991029248,7015079936,0
199,1773236180566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4215316772460938,2.2873916625976563,51.413516998291016,12.020614624023438,5.548469543457031,3.6792526245117188,8.65423583984375,44.04294204711914,11.912269592285156,27.503089904785156,17.028289794921875,32.03070831298828,31992.740966796875,10591.904907226563,201245.52996826172,10701.87255859375,16919126016,28991029248,7042535424,0
200,1773236180766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.312530517578125,5.733161926269531,41.494140625,37.5819206237793,10.448074340820313,5.186004638671875,10.836555480957031,47.38933181762695,12.184860229492188,35.430419921875,25.38121795654297,39.1185417175293,31992.983825683594,10607.568664550781,201260.81201171875,10701.873840332031,16919126016,28991029248,7071465472,0
200,1773236180966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9094772338867188,3.3721466064453125,66.25214385986328,8.085716247558594,4.141761779785156,2.1586761474609375,5.2013092041015625,27.910186767578125,11.586273193359375,15.731231689453125,19.038619995117188,15.331672668457031,31993.17791748047,10619.556213378906,201272.478515625,10701.873840332031,16919126016,28991029248,7015809024,0
200,1773236181167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2249526977539063,1.0284652709960938,69.40665435791016,5.136116027832031,4.8057861328125,0.6859588623046875,6.2758636474609375,38.82838439941406,9.216629028320313,20.979774475097656,7.467796325683594,29.184814453125,31993.35968017578,10631.893432617188,201284.42974853516,10701.873840332031,16919126016,28991029248,7040413696,0
200,1773236181367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.329254150390625,4.66900634765625,38.62305450439453,43.564491271972656,15.649681091308594,8.882431030273438,8.597412109375,50.96460723876953,19.451507568359375,29.218299865722656,17.742324829101563,47.38505172729492,31993.60498046875,10647.769653320313,201299.92211914063,10701.875,16919126016,28991029248,7068037120,0
200,1773236181567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2170791625976563,4.082588195800781,60.639976501464844,11.833015441894531,9.19061279296875,1.1623153686523438,6.4178314208984375,31.980682373046875,11.440620422363281,14.432823181152344,14.356658935546875,22.19097900390625,31993.80126953125,10660.025329589844,201311.87622070313,10701.875,16919126016,28991029248,7012802560,0
200,1773236181767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8731842041015625,1.3313064575195313,69.35596466064453,12.605224609375,5.1564178466796875,1.6073379516601563,4.749092102050781,42.73345947265625,4.838134765625,22.99376678466797,17.548431396484375,27.23389434814453,31993.980102539063,10673.518798828125,201325.0219116211,10701.875,16919126016,28991029248,7041077248,0
200,1773236181968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2824020385742188,3.8386764526367188,41.947486877441406,27.006072998046875,6.227210998535156,8.732826232910156,7.739105224609375,47.17069625854492,13.473503112792969,48.391273498535156,19.5360107421875,42.42497253417969,31994.22491455078,10688.380126953125,201339.45477294922,10701.875854492188,16919126016,28991029248,7067688960,0
200,1773236182168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7852935791015625,4.088310241699219,55.54731369018555,11.30914306640625,7.9511260986328125,2.4649276733398438,5.206901550292969,33.35890197753906,15.591903686523438,13.16241455078125,18.741546630859375,21.699142456054688,31994.417846679688,10701.659729003906,201352.4395751953,10701.875854492188,16919126016,28991029248,6995169280,0
200,1773236182368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6539764404296875,0.5756759643554688,72.0826644897461,6.1716156005859375,4.6558990478515625,0.6822280883789063,4.521148681640625,39.4071159362793,4.0779266357421875,14.431831359863281,16.013427734375,23.34642791748047,31994.595703125,10713.884582519531,201364.33325195313,10701.877014160156,16919126016,28991029248,7025778688,0
200,1773236182569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.322593688964844,4.056755065917969,48.82441711425781,22.570831298828125,9.770950317382813,9.023330688476563,19.070701599121094,32.32566833496094,19.64533233642578,29.9442138671875,20.553855895996094,40.79522705078125,31994.82293701172,10728.389465332031,201378.46423339844,10701.877014160156,16919126016,28991029248,7073161216,0
199,1773236182769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0271682739257813,4.171119689941406,65.16704559326172,11.171028137207031,5.343513488769531,2.6118927001953125,20.030960083007813,27.324783325195313,16.391563415527344,16.294692993164063,16.319496154785156,24.580535888671875,31995.027282714844,10742.091430664063,201391.77703857422,10701.877014160156,16919126016,28991029248,7079026688,0
199,1773236182969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0099563598632813,1.8977508544921875,72.2222900390625,7.091712951660156,7.8000335693359375,2.025970458984375,3.4310760498046875,35.415611267089844,8.108322143554688,13.418609619140625,12.545211791992188,17.65216064453125,31995.219604492188,10753.765930175781,201403.08013916016,10701.878112792969,16919126016,28991029248,7022047232,0
200,1773236183170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.445777893066406,5.516899108886719,47.66938018798828,23.09117889404297,1.8669052124023438,7.4889068603515625,29.47313690185547,31.696578979492188,24.506736755371094,27.19666290283203,22.423782348632813,28.841873168945313,31995.43914794922,10768.024230957031,201416.98504638672,10701.878112792969,16919126016,28991029248,7062405120,0
200,1773236183370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9208602905273438,3.1491775512695313,57.24638366699219,17.924057006835938,9.426193237304688,3.3027725219726563,32.51642608642578,26.54924774169922,19.803298950195313,25.001739501953125,23.95227813720703,19.441307067871094,31995.66015625,10782.410339355469,201431.01049804688,10701.879028320313,16919126016,28991029248,7072907264,0
200,1773236183570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8958663940429688,4.976661682128906,62.7150993347168,8.78253173828125,8.927978515625,0.85467529296875,7.306755065917969,31.218589782714844,6.9122467041015625,9.162452697753906,16.669288635253906,15.623771667480469,31995.850036621094,10793.548400878906,201441.82421875,10701.879028320313,16919126016,28991029248,7013625856,0
200,1773236183770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.663482666015625,2.9757080078125,45.469970703125,23.401611328125,3.3618698120117188,6.96759033203125,7.470542907714844,47.399112701416016,13.848876953125,27.050979614257813,21.861083984375,37.951438903808594,31996.05194091797,10807.484375,201455.40466308594,10701.879028320313,16919126016,28991029248,7045705728,0
200,1773236183971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2690353393554688,2.1417770385742188,51.83942794799805,26.439117431640625,5.5450592041015625,6.547004699707031,1.4110260009765625,46.94717025756836,8.969306945800781,40.42259216308594,30.844284057617188,27.24938201904297,31996.283081054688,10822.397033691406,201469.95709228516,10701.879943847656,16919126016,28991029248,7067586560,0
200,1773236184171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.04547119140625,4.6926727294921875,61.64192581176758,11.374107360839844,11.628669738769531,1.1116790771484375,3.1572799682617188,26.511802673339844,11.801971435546875,10.948051452636719,14.068367004394531,16.505325317382813,31996.477111816406,10834.390075683594,201481.5919189453,10701.879943847656,16919126016,28991029248,7012220928,0
200,1773236184371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2383575439453125,3.1370697021484375,53.31763458251953,20.064773559570313,7.7304534912109375,3.6736984252929688,7.811561584472656,41.9826545715332,11.0572509765625,28.286705017089844,21.689292907714844,30.317855834960938,31996.66534423828,10847.699340820313,201494.53887939453,10701.879943847656,16919126016,28991029248,7043276800,0
