Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773235803684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,13.970489501953125,0,0,0,0,0,0,0,0,31689.33221435547,260873.0786743164,189755.75341796875,10700.131408691406,16919126016,28991029248,6964408320,0
199,1773235803684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,31689.33514404297,260873.2421875,189755.87719726563,10700.131408691406,16919126016,28991029248,6964420608,0
200,1773235803884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1276168823242188,1.5204086303710938,80.62242889404297,3.739593505859375,4.715385437011719,0.8432235717773438,4.0634613037109375,34.82743835449219,9.696815490722656,12.847740173339844,11.567459106445313,21.146621704101563,31689.514404296875,260885.19982910156,189767.47576904297,10700.133666992188,16919126016,28991029248,7013015552,0
200,1773235804085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.05133056640625,3.3148117065429688,58.318626403808594,15.661460876464844,3.404052734375,6.1558380126953125,19.958152770996094,38.40402603149414,24.126991271972656,24.750816345214844,21.767318725585938,30.979629516601563,31689.728576660156,260898.8907470703,189780.83459472656,10700.133666992188,16919126016,28991029248,7046119424,0
200,1773235804285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9507293701171875,5.609367370605469,62.7167854309082,12.811996459960938,10.923439025878906,3.6303176879882813,33.24604797363281,29.587486267089844,31.090301513671875,32.54420471191406,29.299575805664063,37.6640625,31689.997192382813,260914.2977294922,189795.89862060547,10700.133666992188,16919126016,28991029248,7056912384,0
200,1773235804485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.577613830566406,2.0020065307617188,65.8270263671875,8.630630493164063,8.006965637207031,1.9597320556640625,11.849822998046875,28.465713500976563,7.629058837890625,11.578117370605469,21.1697998046875,17.181015014648438,31690.193908691406,260926.63653564453,189807.86071777344,10700.134643554688,16919126016,28991029248,7006818304,0
200,1773235804686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3765640258789063,2.9283981323242188,47.71577835083008,26.2349853515625,4.6326751708984375,2.9025955200195313,8.985664367675781,46.55638885498047,15.714981079101563,29.269287109375,18.322128295898438,36.95237731933594,31690.39501953125,260940.2294921875,189821.1317138672,10700.134643554688,16919126016,28991029248,7037763584,0
200,1773235804886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9068374633789063,4.462623596191406,47.80846405029297,29.299301147460938,7.8150787353515625,5.651939392089844,6.078399658203125,42.67574691772461,16.774085998535156,27.98694610595703,23.37335968017578,28.866455078125,31690.617553710938,260954.73126220703,189835.26013183594,10700.134643554688,16919126016,28991029248,7060566016,0
200,1773235805087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0986328125,3.9281387329101563,61.74299240112305,7.180458068847656,7.134971618652344,2.2957916259765625,4.411811828613281,26.067520141601563,7.159461975097656,15.043609619140625,18.66016387939453,16.9757080078125,31690.809509277344,260965.99822998047,189846.19219970703,10700.135681152344,16919126016,28991029248,7004454912,0
200,1773235805287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9998092651367188,2.7346572875976563,45.82470703125,27.974708557128906,10.471580505371094,2.9900131225585938,10.990577697753906,45.42717742919922,13.283439636230469,24.51160430908203,19.437332153320313,29.08495330810547,31691.00946044922,260979.80432128906,189859.59545898438,10700.135681152344,16919126016,28991029248,7035183104,0
199,1773235805488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5637130737304688,6.771385192871094,53.35845184326172,31.385086059570313,5.8762664794921875,8.600418090820313,9.206489562988281,45.667415618896484,9.64892578125,39.83684158325195,22.654762268066406,36.9568977355957,31691.251708984375,260995.00463867188,189874.4337158203,10700.136962890625,16919126016,28991029248,7056355328,0
200,1773235805688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.227958679199219,0.9951171875,66.45771789550781,10.428459167480469,8.252861022949219,2.217926025390625,3.5461349487304688,24.540435791015625,5.795097351074219,18.567672729492188,14.584396362304688,15.133934020996094,31691.444702148438,261006.54461669922,189885.62548828125,10700.136962890625,16919126016,28991029248,7004278784,0
200,1773235805888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7269668579101563,5.0658721923828125,60.0810546875,10.77923583984375,3.9551925659179688,0.8363800048828125,2.2755966186523438,41.99268341064453,10.344528198242188,20.747482299804688,13.250999450683594,31.447242736816406,31691.628295898438,261019.8218383789,189898.55242919922,10700.136962890625,16919126016,28991029248,7030095872,0
199,1773235806088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.54461669921875,3.4393234252929688,64.73457336425781,18.437171936035156,8.622825622558594,6.4092864990234375,29.31220245361328,30.234024047851563,20.672042846679688,40.137229919433594,20.489212036132813,36.42052459716797,31691.870971679688,261035.36895751953,189913.75091552734,10700.138061523438,16919126016,28991029248,7055167488,0
