Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773235769435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,48.44889831542969,0,0,0,0,12.182380676269531,0,0,0,31661.88409423828,259818.6177368164,188734.8296508789,10699.969055175781,16919126016,28991029248,6965895168,0
196,1773235769438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.801177978515625,0,100,87.76639556884766,0,0,23.04810333251953,15.324882507324219,32.19043731689453,0.3299713134765625,62.44572830200195,34.252113342285156,31661.89178466797,259818.99090576172,188735.15533447266,10699.970825195313,16919126016,28991029248,6965968896,0
200,1773235769635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3420944213867188,1.3918228149414063,67.31084442138672,5.084831237792969,5.105003356933594,1.4626312255859375,4.404289245605469,32.25984191894531,13.108940124511719,13.310752868652344,16.507705688476563,24.1885986328125,31662.07305908203,259830.74829101563,188746.54736328125,10699.971130371094,16919126016,28991029248,7015849984,0
199,1773235769835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2957611083984375,4.677635192871094,50.83436584472656,25.59386444091797,3.6814346313476563,7.2330780029296875,4.152961730957031,47.74406814575195,20.33770751953125,30.564224243164063,19.963394165039063,38.448280334472656,31662.2861328125,259844.96099853516,188760.48291015625,10699.971130371094,16919126016,28991029248,7045390336,0
200,1773235770035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9256439208984375,2.8122711181640625,55.94192123413086,21.29418182373047,4.4031524658203125,4.449073791503906,3.4816513061523438,41.234413146972656,13.664497375488281,25.566978454589844,23.975296020507813,34.835357666015625,31662.506469726563,259859.40161132813,188774.5330810547,10699.972106933594,16919126016,28991029248,7053017088,0
200,1773235770236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.656532287597656,2.6368789672851563,59.714569091796875,4.3108978271484375,8.897773742675781,3.434600830078125,7.307868957519531,26.666854858398438,10.781013488769531,10.207015991210938,14.526191711425781,15.930618286132813,31662.695251464844,259870.21514892578,188784.9985961914,10699.972106933594,16919126016,28991029248,7002918912,0
200,1773235770436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1030731201171875,3.4862289428710938,56.07143783569336,13.713630676269531,2.65179443359375,5.397315979003906,11.916122436523438,43.11886978149414,16.529930114746094,23.92412567138672,14.927497863769531,36.56913375854492,31662.891967773438,259883.50244140625,188797.9252319336,10699.972106933594,16919126016,28991029248,7033806848,0
200,1773235770637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.905303955078125,3.1529998779296875,69.76923370361328,14.133575439453125,8.054908752441406,2.0760421752929688,24.527420043945313,31.393341064453125,13.810783386230469,30.035324096679688,17.94190216064453,39.987159729003906,31663.13018798828,259898.4697265625,188812.53845214844,10699.973205566406,16919126016,28991029248,7059517440,0
200,1773235770837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6151275634765625,2.566497802734375,64.14490509033203,8.922866821289063,10.823211669921875,0.8411788940429688,11.093299865722656,27.40827178955078,11.383316040039063,11.487663269042969,21.890792846679688,13.064933776855469,31663.32537841797,259911.28442382813,188825.0161743164,10699.973205566406,16919126016,28991029248,7003410432,0
199,1773235771037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4863739013671875,3.0337753295898438,54.80611801147461,21.537124633789063,3.1468124389648438,7.39654541015625,5.300941467285156,47.44267272949219,18.03167724609375,24.40727996826172,12.815216064453125,34.52684783935547,31663.520935058594,259924.9490966797,188838.30291748047,10699.974365234375,16919126016,28991029248,7033499648,0
200,1773235771237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.596893310546875,2.938201904296875,47.96574401855469,32.99085998535156,7.6170196533203125,10.333938598632813,5.236061096191406,48.584896087646484,9.830375671386719,30.518096923828125,25.338912963867188,33.179954528808594,31663.757873535156,259940.30834960938,188853.30078125,10699.974365234375,16919126016,28991029248,7055519744,0
200,1773235771438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.234062194824219,1.0432586669921875,70.46322631835938,1.9498443603515625,10.113174438476563,1.3433074951171875,2.880615234375,23.774436950683594,10.196090698242188,14.353172302246094,8.391349792480469,16.919906616210938,31663.940368652344,259952.05548095703,188864.70013427734,10699.974365234375,16919126016,28991029248,7001317376,0
200,1773235771638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1700820922851563,1.805419921875,50.03464889526367,20.404739379882813,5.423744201660156,2.4743804931640625,8.607696533203125,40.794410705566406,15.020164489746094,20.750648498535156,20.686386108398438,24.52263641357422,31664.132934570313,259964.99926757813,188877.3583984375,10699.975341796875,16919126016,28991029248,7025180672,0
200,1773235771838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0510482788085938,5.137229919433594,58.1485710144043,21.275100708007813,7.62200927734375,7.708564758300781,6.1599884033203125,48.92190170288086,9.795440673828125,49.9600944519043,17.891921997070313,41.79623794555664,31664.37384033203,259980.67614746094,188892.66986083984,10699.975341796875,16919126016,28991029248,7055163392,0
200,1773235772038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2018585205078125,3.244537353515625,59.85928726196289,11.956855773925781,5.499382019042969,3.7753677368164063,8.969589233398438,27.044349670410156,17.333946228027344,12.859611511230469,16.243431091308594,18.138824462890625,31664.574279785156,259993.20922851563,188904.79193115234,10699.977172851563,16919126016,28991029248,7000186880,0
