Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236486513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,32238.306518554688,20151.02215576172,210503.0987548828,10703.293334960938,16919126016,28991029248,6994370560,0
197,1773236486516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,51.163700103759766,51.37677001953125,92.40505981445313,59.482322692871094,67.49710083007813,52.46734619140625,52.66402816772461,81.39845275878906,82.41212463378906,59.470977783203125,71.22018432617188,51.444854736328125,32238.311889648438,20151.321228027344,210503.37634277344,10703.293334960938,16919126016,28991029248,6994669568,0
200,1773236486713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9618148803710938,1.6036529541015625,67.62301635742188,9.797470092773438,8.525466918945313,2.334716796875,4.4217376708984375,34.450462341308594,12.322914123535156,12.909942626953125,14.815361022949219,20.081207275390625,32238.490844726563,20163.33038330078,210515.09112548828,10703.295532226563,16919126016,28991029248,7042949120,0
200,1773236486914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9860382080078125,5.792510986328125,52.492942810058594,22.21722412109375,4.5595550537109375,8.5198974609375,10.172401428222656,42.78044891357422,10.26751708984375,37.42449188232422,15.665473937988281,40.375892639160156,32238.70587158203,20177.266723632813,210528.6258544922,10703.295532226563,16919126016,28991029248,7072890880,0
200,1773236487114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6883163452148438,2.571685791015625,58.31391906738281,16.68665313720703,5.469291687011719,3.9224090576171875,3.4658355712890625,43.964176177978516,12.953369140625,31.844932556152344,23.609291076660156,32.043487548828125,32238.927856445313,20191.833374023438,210542.84674072266,10703.296630859375,16919126016,28991029248,7086075904,0
200,1773236487315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0892791748046875,5.506935119628906,48.440582275390625,6.6909942626953125,18.89251708984375,4.610496520996094,10.881057739257813,24.231658935546875,28.23773956298828,14.805633544921875,27.179000854492188,16.906417846679688,32239.15350341797,20203.482360839844,210554.15325927734,10703.296630859375,16919126016,28991029248,7034155008,0
199,1773236487515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9591751098632813,4.080787658691406,63.258018493652344,10.550003051757813,2.2185897827148438,4.1253662109375,8.039405822753906,42.3607063293457,13.943588256835938,23.49677276611328,11.153175354003906,37.31924819946289,32239.339599609375,20216.57989501953,210566.9584350586,10703.296630859375,16919126016,28991029248,7063883776,0
200,1773236487715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3073577880859375,4.45184326171875,56.608646392822266,18.15349578857422,5.1874847412109375,3.4095001220703125,46.962371826171875,26.605499267578125,20.039779663085938,24.610267639160156,33.20264434814453,23.192298889160156,32239.58087158203,20232.059204101563,210582.06762695313,10703.297729492188,16919126016,28991029248,7091290112,0
200,1773236487915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8698883056640625,1.7342453002929688,65.90664672851563,7.6794586181640625,8.094062805175781,3.850921630859375,13.8245849609375,19.898178100585938,15.326148986816406,9.165336608886719,14.47186279296875,17.431884765625,32239.783203125,20244.064025878906,210593.66680908203,10703.297729492188,16919126016,28991029248,7035523072,0
200,1773236488116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8236236572265625,2.9016571044921875,44.70356369018555,20.97905731201172,10.507011413574219,2.05767822265625,7.849464416503906,39.20751953125,18.571250915527344,16.21453857421875,18.2916259765625,25.89069366455078,32239.970642089844,20257.080627441406,210606.38049316406,10703.298706054688,16919126016,28991029248,7063965696,0
