Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236144932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,31963.78839111328,9421.366455078125,200111.44024658203,10701.712829589844,16919126016,28991029248,6974095360,0
197,1773236144935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,31963.793395996094,9421.652099609375,200111.73321533203,10701.712829589844,16919126016,28991029248,6974140416,0
200,1773236145132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.503440856933594,7.4838714599609375,64.63432312011719,12.188743591308594,9.623992919921875,6.1758880615234375,8.257102966308594,39.27927780151367,14.691474914550781,15.307571411132813,27.669654846191406,25.562728881835938,31963.97088623047,9433.273559570313,200123.0291748047,10701.712829589844,16919126016,28991029248,7021740032,0
200,1773236145333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.188323974609375,7.404632568359375,54.41222381591797,18.359519958496094,2.3547210693359375,7.66082763671875,26.829574584960938,33.45465850830078,26.59687042236328,25.542022705078125,19.492568969726563,37.530914306640625,31964.194091796875,9447.520568847656,200136.96490478516,10701.715209960938,16919126016,28991029248,7055867904,0
200,1773236145533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.824493408203125,2.511444091796875,60.80249786376953,11.88299560546875,7.63018798828125,2.4423599243164063,30.855194091796875,24.792739868164063,20.757705688476563,20.949935913085938,24.405433654785156,21.724952697753906,31964.411865234375,9461.93994140625,200150.9796142578,10701.715209960938,16919126016,28991029248,7065518080,0
200,1773236145733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3596649169921875,2.8995895385742188,57.26429748535156,11.454391479492188,11.382308959960938,2.9134750366210938,21.14220428466797,23.606826782226563,15.6981201171875,20.83556365966797,37.51469802856445,19.252601623535156,31964.642944335938,9474.699829101563,200163.40454101563,10701.715209960938,16919126016,28991029248,7016968192,0
200,1773236145934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.80419921875,3.0261688232421875,56.32974624633789,17.44573211669922,2.0253829956054688,6.6414031982421875,4.535057067871094,51.68861770629883,8.096427917480469,31.860702514648438,24.02648162841797,29.302452087402344,31964.84112548828,9487.842041015625,200176.2166748047,10701.71630859375,16919126016,28991029248,7047585792,0
200,1773236146134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7280349731445313,4.338676452636719,60.01150894165039,18.45392608642578,5.6561737060546875,4.3234710693359375,4.546440124511719,43.44804382324219,9.531654357910156,41.06011962890625,21.15215301513672,32.00872802734375,31965.07159423828,9503.129516601563,200191.09674072266,10701.71630859375,16919126016,28991029248,7069843456,0
200,1773236146335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5254364013671875,2.5947647094726563,67.17390441894531,7.4591522216796875,4.132843017578125,5.3398590087890625,3.6145401000976563,27.970191955566406,10.729339599609375,14.081657409667969,13.317909240722656,21.78630828857422,31965.26983642578,9514.354064941406,200201.96032714844,10701.717224121094,16919126016,28991029248,7012941824,0
200,1773236146535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6406402587890625,1.4900665283203125,53.96729278564453,15.086906433105469,9.069053649902344,2.1182785034179688,8.135139465332031,40.05133056640625,9.411476135253906,28.516128540039063,17.006980895996094,30.852882385253906,31965.454711914063,9526.976928710938,200214.22381591797,10701.717224121094,16919126016,28991029248,7042854912,0
199,1773236146735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2670669555664063,3.9170761108398438,38.35594177246094,36.630130767822266,9.122032165527344,9.863960266113281,5.829963684082031,49.68227767944336,10.373886108398438,40.25608825683594,36.891117095947266,29.23126220703125,31965.694580078125,9542.256530761719,200229.14892578125,10701.717224121094,16919126016,28991029248,7070203904,0
200,1773236146935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.042304992675781,2.21148681640625,50.34177780151367,12.668098449707031,7.353645324707031,6.1893463134765625,4.2745513916015625,23.399322509765625,10.937995910644531,14.470741271972656,28.322418212890625,8.758026123046875,31965.88739013672,9554.100524902344,200240.6405029297,10701.718322753906,16919126016,28991029248,7013322752,0
200,1773236147135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7352523803710938,4.284721374511719,61.245975494384766,9.328338623046875,7.366546630859375,3.7641830444335938,2.5549240112304688,41.45342254638672,7.097251892089844,23.91150665283203,15.747032165527344,28.095252990722656,31966.074462890625,9567.106506347656,200253.3032836914,10701.719299316406,16919126016,28991029248,7039066112,0
199,1773236147336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7469482421875,8.452735900878906,55.315704345703125,22.679786682128906,7.928718566894531,5.7354583740234375,53.44688034057617,20.747238159179688,16.594024658203125,36.367431640625,30.250961303710938,24.422271728515625,31966.32196044922,9582.584350585938,200268.45233154297,10701.720275878906,16919126016,28991029248,7067115520,0
200,1773236147536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.10736083984375,1.941864013671875,55.12980651855469,7.7554168701171875,8.50823974609375,0.9604644775390625,15.073959350585938,26.973129272460938,15.24176025390625,9.694183349609375,23.062057495117188,15.483589172363281,31966.51971435547,9594.51806640625,200280.02795410156,10701.720275878906,16919126016,28991029248,7008522240,0
200,1773236147736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.240509033203125,2.6690673828125,69.17781066894531,14.45751953125,5.793296813964844,1.2638397216796875,4.8939361572265625,42.51546859741211,5.988273620605469,18.42302703857422,13.536567687988281,32.10282897949219,31966.69970703125,9607.835571289063,200292.9594116211,10701.720275878906,16919126016,28991029248,7034421248,0
200,1773236147936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3700332641601563,4.671165466308594,44.861602783203125,26.712982177734375,3.4384994506835938,12.782279968261719,6.7264404296875,45.04121398925781,18.34845733642578,39.53900146484375,21.587318420410156,38.893306732177734,31966.939025878906,9622.344360351563,200307.1251220703,10701.721374511719,16919126016,28991029248,7064498176,0
200,1773236148137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4742507934570313,2.0992355346679688,57.56967544555664,14.33087158203125,5.2403717041015625,3.5907363891601563,6.911140441894531,26.536529541015625,6.767738342285156,21.61548614501953,28.079124450683594,18.33538818359375,31967.13995361328,9635.748291015625,200320.13513183594,10701.721374511719,16919126016,28991029248,7008423936,0
200,1773236148337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.549652099609375,1.9459915161132813,77.27985382080078,8.739555358886719,5.218994140625,1.0459213256835938,1.4031753540039063,44.136234283447266,3.7558059692382813,23.55158233642578,13.43768310546875,25.700088500976563,31967.31707763672,9649.132019042969,200333.19744873047,10701.721374511719,16919126016,28991029248,7030976512,0
200,1773236148537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.473289489746094,5.2283935546875,45.94440460205078,26.902847290039063,3.3908920288085938,11.877456665039063,28.044654846191406,31.67675018310547,25.12848663330078,27.746597290039063,23.520301818847656,37.505836486816406,31967.56219482422,9663.915893554688,200347.6358642578,10701.722412109375,16919126016,28991029248,7068680192,0
199,1773236148738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8410797119140625,1.4193344116210938,55.710906982421875,10.614395141601563,6.0568695068359375,5.4680633544921875,18.7137451171875,21.807266235351563,11.190322875976563,21.015823364257813,19.096168518066406,14.252853393554688,31967.759826660156,9677.365905761719,200360.71868896484,10701.722412109375,16919126016,28991029248,6991437824,0
200,1773236148938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0165328979492188,1.5743942260742188,73.20808410644531,7.038307189941406,4.344139099121094,1.0992965698242188,3.5767440795898438,34.16941833496094,8.701713562011719,13.055992126464844,15.589828491210938,23.050743103027344,31967.937622070313,9689.254760742188,200372.28143310547,10701.723510742188,16919126016,28991029248,7023800320,0
