Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773235940332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.9566116333007813,53.71501159667969,0,0,0,0,16.437744140625,0,0,0,31799.041259765625,2988.4890747070313,193881.29876708984,10700.767028808594,16919126016,28991029248,6959001600,0
199,1773235940332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,31799.042724609375,2988.5741577148438,193881.43701171875,10700.767028808594,16919126016,28991029248,6959026176,0
200,1773235940532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.634033203125,2.616668701171875,73.2142562866211,7.018119812011719,6.2831878662109375,2.2959976196289063,6.121940612792969,39.78831100463867,12.680908203125,13.440376281738281,14.77386474609375,20.406417846679688,31799.222900390625,3001.03515625,193893.51611328125,10700.767028808594,16919126016,28991029248,7007793152,0
200,1773235940733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3084487915039063,5.01495361328125,36.529754638671875,32.22211456298828,1.748382568359375,10.303062438964844,8.422195434570313,46.13058853149414,19.122711181640625,30.843849182128906,30.7781982421875,33.07478332519531,31799.43963623047,3015.3438720703125,193907.45001220703,10700.769470214844,16919126016,28991029248,7036030976,0
200,1773235940933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4078750610351563,3.6862030029296875,51.28794479370117,23.962661743164063,11.291397094726563,6.572196960449219,3.0017623901367188,42.2215690612793,20.53522491455078,27.1697998046875,14.22119140625,36.76148986816406,31799.66278076172,3030.0630493164063,193921.8280029297,10700.769470214844,16919126016,28991029248,7051354112,0
200,1773235941133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4758758544921875,2.5369415283203125,65.05781555175781,8.271751403808594,8.697982788085938,1.9016342163085938,3.6900177001953125,30.02459716796875,10.076759338378906,21.149147033691406,12.432991027832031,21.496536254882813,31799.85595703125,3042.4887084960938,193933.91180419922,10700.769470214844,16919126016,28991029248,7001759744,0
200,1773235941334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9645919799804688,3.99310302734375,49.54993438720703,25.699722290039063,1.6521377563476563,6.418243408203125,4.896331787109375,47.831787109375,11.834274291992188,31.000694274902344,25.477645874023438,32.62379455566406,31800.059448242188,3056.4052734375,193947.5186767578,10700.770629882813,16919126016,28991029248,7033704448,0
200,1773235941534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8022689819335938,2.5662689208984375,54.64904022216797,27.587890625,6.099464416503906,2.2763290405273438,3.5602340698242188,43.7272834777832,14.259002685546875,24.582534790039063,21.203079223632813,35.20527648925781,31800.28302001953,3071.0963134765625,193961.79681396484,10700.770629882813,16919126016,28991029248,7052476416,0
200,1773235941735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6238479614257813,3.7628707885742188,71.67744445800781,6.658195495605469,9.494285583496094,4.0516204833984375,8.846328735351563,25.96349334716797,10.420074462890625,20.951385498046875,9.762496948242188,17.400772094726563,31800.481018066406,3083.6630859375,193974.0439453125,10700.771850585938,16919126016,28991029248,6999736320,0
200,1773235941935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6806716918945313,4.42083740234375,56.9996337890625,13.598617553710938,4.830787658691406,1.9471664428710938,9.104728698730469,40.69891357421875,18.01410675048828,24.91686248779297,14.276466369628906,40.77915573120117,31800.674743652344,3097.0819091796875,193987.0580444336,10700.771850585938,16919126016,28991029248,7033630720,0
