Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773235571535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.279693603515625,4.260932922363281,35.667762756347656,38.6908073425293,8.894607543945313,4.9005126953125,3.3424758911132813,51.34535598754883,17.357574462890625,32.608856201171875,27.63335418701172,41.580604553222656,31508.0439453125,254406.166015625,183498.04296875,10699.098754882813,16919126016,28991029248,7044497408,0
200,1773235571736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6093368530273438,2.3632125854492188,50.23495101928711,15.565261840820313,7.6687469482421875,3.7105178833007813,6.494354248046875,28.301109313964844,12.443191528320313,18.332839965820313,23.928237915039063,18.359619140625,31508.24298095703,254418.4520263672,183509.99938964844,10699.098754882813,16919126016,28991029248,6984572928,0
200,1773235571936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.661529541015625,1.8007965087890625,73.57798767089844,10.781875610351563,6.320220947265625,1.6517562866210938,2.3924636840820313,44.40407943725586,11.44403076171875,20.620140075683594,10.756393432617188,25.8629150390625,31508.426208496094,254431.89776611328,183523.0802001953,10699.099731445313,16919126016,28991029248,7015464960,0
199,1773235572137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3047332763671875,4.143104553222656,35.658477783203125,37.398597717285156,4.380561828613281,12.742446899414063,7.2808685302734375,45.568199157714844,18.92247772216797,33.990333557128906,30.20977783203125,35.4034423828125,31508.6669921875,254446.49810791016,183537.35009765625,10699.099731445313,16919126016,28991029248,7046176768,0
200,1773235572337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1749496459960938,1.5600204467773438,53.658042907714844,16.37755584716797,12.509750366210938,3.952484130859375,6.459709167480469,31.74140167236328,12.4964599609375,21.482635498046875,15.688697814941406,19.92371368408203,31508.86260986328,254460.07012939453,183550.51348876953,10699.100708007813,16919126016,28991029248,6965628928,0
200,1773235572537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.47708892822265625,0.7463607788085938,78.20869445800781,4.259986877441406,6.319038391113281,0.19075775146484375,2.6975021362304688,37.42034912109375,4.8882598876953125,18.182449340820313,10.708290100097656,21.851402282714844,31509.04571533203,254472.18041992188,183562.25994873047,10699.100708007813,16919126016,28991029248,7002001408,0
200,1773235572738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6938934326171875,5.3586578369140625,45.06369400024414,24.982566833496094,7.9883575439453125,9.575958251953125,7.2138824462890625,44.34444046020508,9.669937133789063,39.4095344543457,23.068084716796875,37.547325134277344,31509.263793945313,254486.7940673828,183576.56115722656,10699.100708007813,16919126016,28991029248,7030259712,0
200,1773235572938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5573272705078125,5.068595886230469,56.58445358276367,20.820159912109375,10.599586486816406,5.666107177734375,10.602577209472656,34.558570861816406,11.995597839355469,29.336532592773438,20.274581909179688,37.12021255493164,31509.49462890625,254501.72802734375,183591.14263916016,10699.101684570313,16919126016,28991029248,7046066176,0
200,1773235573138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.430320739746094,4.799125671386719,64.6211166381836,5.680641174316406,11.367622375488281,4.317558288574219,14.158042907714844,29.51062774658203,12.144393920898438,15.986122131347656,14.521591186523438,20.71240997314453,31509.70343017578,254514.40753173828,183603.41412353516,10699.101684570313,16919126016,28991029248,6998040576,0
199,1773235573339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.798927307128906,7.7360076904296875,39.469482421875,32.38227844238281,3.115386962890625,8.976318359375,7.870697021484375,47.60625076293945,22.27153778076172,31.73102569580078,32.61006164550781,42.690006256103516,31509.939392089844,254529.13067626953,183617.79876708984,10699.102966308594,16919126016,28991029248,7038881792,0
200,1773235573539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0665664672851563,3.01556396484375,54.01480484008789,21.969886779785156,10.818885803222656,3.883087158203125,2.4931488037109375,43.2892951965332,11.605232238769531,32.436065673828125,22.069664001464844,28.169326782226563,31510.160400390625,254543.49780273438,183631.81188964844,10699.102966308594,16919126016,28991029248,7049330688,0
200,1773235573739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3037948608398438,1.1661148071289063,53.673370361328125,9.243972778320313,9.677024841308594,1.7152557373046875,5.8826141357421875,27.612350463867188,8.2020263671875,17.28083038330078,19.178611755371094,16.920806884765625,31510.34765625,254555.5357055664,183643.5010986328,10699.102966308594,16919126016,28991029248,6993195008,0
200,1773235573939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2942962646484375,3.5646820068359375,53.680728912353516,18.93158721923828,9.836891174316406,6.491218566894531,11.005470275878906,42.26047134399414,11.09619140625,27.89978790283203,13.547943115234375,37.22272872924805,31510.549072265625,254569.77130126953,183657.34747314453,10699.104187011719,16919126016,28991029248,7022444544,0
200,1773235574140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2674407958984375,5.4057769775390625,42.91708755493164,28.557907104492188,14.846153259277344,10.291519165039063,7.274147033691406,47.69778060913086,12.153762817382813,37.199344635009766,22.727188110351563,31.77227783203125,31510.78680419922,254585.30780029297,183672.55963134766,10699.104187011719,16919126016,28991029248,7044288512,0
200,1773235574340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0723037719726563,0.4250640869140625,63.62115478515625,5.46990966796875,8.49676513671875,3.4547195434570313,5.688056945800781,28.81487274169922,8.511634826660156,13.876388549804688,14.103515625,18.501754760742188,31510.97625732422,254596.97833251953,183683.85357666016,10699.104187011719,16919126016,28991029248,6992527360,0
199,1773235574541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.591278076171875,4.865165710449219,57.47345733642578,16.01929473876953,5.8937225341796875,3.0537643432617188,7.5421905517578125,41.188507080078125,8.287788391113281,23.732154846191406,18.655982971191406,26.64635467529297,31511.16876220703,254610.15216064453,183696.69287109375,10699.105163574219,16919126016,28991029248,7019655168,0
200,1773235574741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.024322509765625,5.5404510498046875,41.035247802734375,41.649986267089844,3.5035858154296875,9.406936645507813,8.940460205078125,45.24989318847656,18.695449829101563,29.488922119140625,27.40192413330078,40.91572952270508,31511.408813476563,254625.65234375,183711.80603027344,10699.105163574219,16919126016,28991029248,7040454656,0
200,1773235574941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3453903198242188,1.0814132690429688,58.22481155395508,10.00128173828125,4.736854553222656,1.96661376953125,7.846595764160156,27.559234619140625,17.838890075683594,12.253532409667969,20.924217224121094,15.725135803222656,31511.606811523438,254637.95294189453,183723.76641845703,10699.106323242188,16919126016,28991029248,6989549568,0
200,1773235575141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8305282592773438,1.9275741577148438,63.090824127197266,11.190132141113281,6.9713134765625,4.574745178222656,6.4829864501953125,38.72433853149414,7.0813751220703125,22.188201904296875,19.249557495117188,28.975051879882813,31511.795532226563,254651.5386352539,183736.9204711914,10699.106323242188,16919126016,28991029248,7014662144,0
200,1773235575342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.586334228515625,6.5629730224609375,50.71540451049805,25.38359832763672,5.070289611816406,13.138389587402344,6.584053039550781,51.78712463378906,7.962623596191406,44.80278396606445,22.849403381347656,35.22496795654297,31512.037963867188,254666.48834228516,183751.5252685547,10699.106323242188,16919126016,28991029248,7045537792,0
0,1773235575542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9796905517578125,4.014183044433594,38.53303146362305,11.313995361328125,6.7897796630859375,6.282844543457031,6.369728088378906,22.602859497070313,5.487892150878906,20.197525024414063,17.353233337402344,11.877906799316406,31512.2177734375,254676.88873291016,183761.62829589844,10699.107360839844,16919126016,28991029248,6967898112,0
