Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236332601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.27972412109375,1.4197006225585938,27.27684783935547,64.83016967773438,3.944488525390625,1.5490036010742188,2.2541885375976563,2.7994003295898438,38.1371955871582,0.32659912109375,6.206672668457031,2.2181930541992188,32114.68731689453,15314.475646972656,205819.4818725586,10702.582397460938,16919126016,28991029248,6999662592,0
196,1773236332604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.551910400390625,2.2506866455078125,85.40216064453125,77.6829833984375,0,0,4.4228973388671875,2.410186767578125,80.36152648925781,0,46.82650375366211,14.605430603027344,32114.69384765625,15314.777648925781,205819.78314208984,10702.582397460938,16919126016,28991029248,6999478272,0
200,1773236332802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3606719970703125,0.8276596069335938,69.55093383789063,8.530517578125,3.1602706909179688,0.31585693359375,3.0408782958984375,34.85075378417969,12.998008728027344,12.496345520019531,13.521835327148438,16.564231872558594,32114.866943359375,15326.683959960938,205831.3656616211,10702.582397460938,16919126016,28991029248,7048433664,0
200,1773236333002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3931961059570313,6.4169769287109375,40.80835723876953,32.575660705566406,3.019195556640625,7.743095397949219,9.861640930175781,41.40437698364258,14.467247009277344,28.75519561767578,25.614112854003906,41.278045654296875,32115.082763671875,15340.82421875,205845.17181396484,10702.58447265625,16919126016,28991029248,7078899712,0
199,1773236333202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2360992431640625,4.5979156494140625,52.331275939941406,22.217254638671875,4.937187194824219,6.93975830078125,5.482398986816406,43.51526641845703,11.404457092285156,23.936058044433594,30.454139709472656,30.511978149414063,32115.304626464844,15355.072448730469,205859.07122802734,10702.58447265625,16919126016,28991029248,7090966528,0
199,1773236333402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.30804443359375,1.6909942626953125,59.60300064086914,7.292724609375,12.4356689453125,3.2115097045898438,5.8210296630859375,29.961318969726563,9.515159606933594,14.694129943847656,15.761253356933594,17.070205688476563,32115.495361328125,15367.142150878906,205870.80102539063,10702.585571289063,16919126016,28991029248,7040495616,0
200,1773236333602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5877838134765625,3.3176040649414063,44.24747848510742,24.50763702392578,4.793876647949219,4.4280548095703125,10.94549560546875,42.4863395690918,21.919715881347656,26.262176513671875,18.60405731201172,35.770225524902344,32115.694458007813,15381.139587402344,205884.40216064453,10702.585571289063,16919126016,28991029248,7069470720,0
200,1773236333803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4363250732421875,2.8629226684570313,60.609649658203125,15.863296508789063,6.450935363769531,4.130241394042969,21.113197326660156,32.997711181640625,15.723480224609375,33.497276306152344,22.744613647460938,31.883743286132813,32115.92706298828,15396.555480957031,205899.45294189453,10702.585571289063,16919126016,28991029248,7092199424,0
200,1773236334003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.92706298828125,4.5352325439453125,62.080448150634766,7.726173400878906,9.292213439941406,1.4807815551757813,11.128623962402344,22.781356811523438,10.57196044921875,11.453498840332031,15.205543518066406,16.576690673828125,32116.119750976563,15408.284790039063,205910.85711669922,10702.586669921875,16919126016,28991029248,7039787008,0
200,1773236334203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9441757202148438,3.5225753784179688,61.326202392578125,13.056434631347656,3.1580123901367188,4.169532775878906,8.045341491699219,42.61306381225586,9.870231628417969,24.604949951171875,13.398445129394531,36.2147216796875,32116.311279296875,15421.587585449219,205923.7963256836,10702.586669921875,16919126016,28991029248,7068479488,0
199,1773236334404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7811126708984375,3.363250732421875,46.63134002685547,34.54817199707031,5.66571044921875,9.913162231445313,6.818458557128906,50.83894348144531,16.024658203125,33.016510009765625,25.84686279296875,47.32234191894531,32116.552185058594,15437.209655761719,205939.05346679688,10702.586669921875,16919126016,28991029248,7090847744,0
200,1773236334604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.940391540527344,1.3634262084960938,63.451725006103516,10.106681823730469,5.330802917480469,4.63299560546875,7.582603454589844,24.045455932617188,9.805763244628906,17.922286987304688,14.2982177734375,16.619239807128906,32116.752868652344,15449.76611328125,205951.2540283203,10702.587707519531,16919126016,28991029248,7036379136,0
200,1773236334804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8627548217773438,1.701416015625,56.861698150634766,9.921432495117188,9.952178955078125,0.899749755859375,4.1468505859375,40.37421798706055,11.269508361816406,18.52703857421875,13.567268371582031,31.570343017578125,32116.932250976563,15462.6318359375,205963.77514648438,10702.587707519531,16919126016,28991029248,7063924736,0
200,1773236335004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8232574462890625,5.1090087890625,35.371368408203125,39.12275314331055,10.641532897949219,9.568161010742188,4.227256774902344,51.90309524536133,21.548301696777344,26.911170959472656,26.513465881347656,47.11751937866211,32117.171630859375,15477.919189453125,205978.67083740234,10702.588928222656,16919126016,28991029248,7088283648,0
200,1773236335205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9194717407226563,4.541229248046875,43.99932098388672,14.544563293457031,7.0322113037109375,6.069129943847656,6.385986328125,27.370201110839844,20.615989685058594,12.232177734375,13.060447692871094,18.299072265625,32117.360717773438,15489.54248046875,205989.99670410156,10702.588928222656,16919126016,28991029248,7021395968,0
199,1773236335405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2608642578125,0.7121047973632813,78.38458251953125,4.259757995605469,6.249183654785156,1.3247528076171875,1.2345733642578125,40.98250198364258,5.260658264160156,15.413223266601563,7.911262512207031,28.658859252929688,32117.537231445313,15502.5849609375,206002.67944335938,10702.588928222656,16919126016,28991029248,7048183808,0
200,1773236335606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.32293701171875,5.5885772705078125,28.388442993164063,41.25471878051758,4.435630798339844,12.278511047363281,12.279205322265625,40.368404388427734,17.429725646972656,37.60091018676758,30.375213623046875,30.73261260986328,32117.76983642578,15517.195495605469,206016.93048095703,10702.589721679688,16919126016,28991029248,7093342208,0
199,1773236335806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0514755249023438,3.2275848388671875,46.891639709472656,20.21965789794922,14.31585693359375,2.6812591552734375,2.156280517578125,40.15932083129883,14.845672607421875,27.460342407226563,19.729995727539063,25.235877990722656,32117.97607421875,15531.757446289063,206031.1148071289,10702.589721679688,16919126016,28991029248,7098097664,0
200,1773236336006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.36834716796875,1.5241317749023438,69.86817932128906,3.5989837646484375,5.048332214355469,1.47882080078125,6.074790954589844,32.516456604003906,6.408203125,11.515083312988281,14.648674011230469,20.875030517578125,32118.160400390625,15543.160095214844,206042.16400146484,10702.590454101563,16919126016,28991029248,7047626752,0
199,1773236336207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7999801635742188,5.343223571777344,45.59659957885742,30.17113494873047,4.590446472167969,5.249542236328125,13.341827392578125,38.006561279296875,18.706756591796875,31.698143005371094,15.682579040527344,42.526920318603516,32118.375366210938,15557.575988769531,206056.22430419922,10702.590698242188,16919126016,28991029248,7086149632,0
200,1773236336407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1859588623046875,4.4958648681640625,55.04948425292969,20.35931396484375,7.4655609130859375,7.876380920410156,2.5142135620117188,45.893089294433594,7.702156066894531,28.441802978515625,26.23175048828125,31.109390258789063,32118.593811035156,15572.195129394531,206070.50927734375,10702.590698242188,16919126016,28991029248,7088422912,0
200,1773236336607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0399322509765625,4.714630126953125,55.32246780395508,6.0240936279296875,18.90704345703125,8.414756774902344,23.191299438476563,30.28435516357422,17.216026306152344,34.095314025878906,15.867835998535156,24.344459533691406,32118.827392578125,15585.171325683594,206083.09991455078,10702.591735839844,16919126016,28991029248,7046017024,0
199,1773236336807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8646621704101563,2.2216339111328125,55.66946029663086,17.607818603515625,4.422355651855469,4.049263000488281,11.692550659179688,40.361473083496094,10.736320495605469,32.978736877441406,9.572723388671875,38.03364181518555,32119.01904296875,15598.072937011719,206095.62286376953,10702.591735839844,16919126016,28991029248,7072546816,0
199,1773236337007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6657028198242188,3.4744796752929688,49.245731353759766,30.676231384277344,5.947319030761719,7.944252014160156,3.1601409912109375,51.292457580566406,15.572418212890625,31.98126220703125,24.941970825195313,33.977996826171875,32119.253662109375,15613.142028808594,206110.29876708984,10702.591735839844,16919126016,28991029248,7096487936,0
200,1773236337207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.62213134765625,1.3107986450195313,62.094173431396484,8.944381713867188,6.141204833984375,3.42901611328125,6.185821533203125,22.880149841308594,7.7025299072265625,18.454551696777344,16.186935424804688,15.476799011230469,32119.4521484375,15625.419799804688,206122.20819091797,10702.592590332031,16919126016,28991029248,7044075520,0
200,1773236337408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1152114868164063,3.70733642578125,61.62037658691406,10.932838439941406,4.913299560546875,3.0626754760742188,7.3202362060546875,37.730323791503906,5.517402648925781,23.54399871826172,13.080528259277344,22.106971740722656,32119.631286621094,15638.3056640625,206134.79541015625,10702.592590332031,16919126016,28991029248,7065337856,0
200,1773236337608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0916671752929688,5.310935974121094,27.582969665527344,48.91529083251953,14.329833984375,7.2872314453125,4.226799011230469,53.87112045288086,28.40826416015625,31.360748291015625,31.480712890625,36.55885696411133,32119.878784179688,15653.626647949219,206149.75720214844,10702.593505859375,16919126016,28991029248,7092940800,0
200,1773236337809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1551361083984375,5.009376525878906,67.76458740234375,6.985786437988281,7.459358215332031,3.3004989624023438,7.9318389892578125,28.610923767089844,8.359344482421875,20.543624877929688,12.907371520996094,24.96807098388672,32120.084533691406,15666.634948730469,206162.37860107422,10702.593505859375,16919126016,28991029248,7039799296,0
200,1773236338009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44585418701171875,1.1887588500976563,76.34071350097656,7.277626037597656,4.848419189453125,2.401641845703125,2.4629592895507813,44.89212417602539,4.258857727050781,20.92559051513672,13.168258666992188,32.87982177734375,32120.264038085938,15680.096557617188,206175.52783203125,10702.593505859375,16919126016,28991029248,7069302784,0
200,1773236338209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4093170166015625,6.494659423828125,32.541236877441406,39.82954025268555,9.657722473144531,8.755271911621094,7.310920715332031,47.2941780090332,13.704414367675781,37.590091705322266,34.801544189453125,35.86470031738281,32120.51531982422,15694.603637695313,206189.67645263672,10702.594482421875,16919126016,28991029248,7092150272,0
