Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236059582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,31895.28466796875,6754.096740722656,197528.5922241211,10701.315673828125,16919126016,28991029248,6973480960,0
196,1773236059586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.00836944580078,60.83633804321289,100,98.3639907836914,64.07249450683594,59.947593688964844,66.12797546386719,67.82974243164063,92.49446868896484,58.60948944091797,75.3183364868164,59.21925735473633,31895.29150390625,6754.470275878906,197528.90844726563,10701.315673828125,16919126016,28991029248,6973693952,0
200,1773236059783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0447998046875,1.2902755737304688,72.13531494140625,6.215576171875,8.626266479492188,1.019287109375,3.1640090942382813,33.85664367675781,12.458900451660156,12.520423889160156,12.711326599121094,19.864990234375,31895.46856689453,6766.308410644531,197540.3927001953,10701.315673828125,16919126016,28991029248,7021563904,0
199,1773236059983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7806854248046875,3.0234146118164063,42.00504684448242,33.29661560058594,7.012596130371094,7.194679260253906,7.581298828125,47.89200973510742,13.9410400390625,31.85009002685547,25.3544921875,33.62823486328125,31895.684448242188,6780.33203125,197554.15112304688,10701.318115234375,16919126016,28991029248,7054884864,0
200,1773236060183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.68951416015625,4.308258056640625,49.61664962768555,25.604049682617188,14.755744934082031,8.951568603515625,8.519828796386719,37.5850944519043,9.259201049804688,34.241249084472656,24.94867706298828,26.837570190429688,31895.91259765625,6794.866271972656,197568.2938232422,10701.318115234375,16919126016,28991029248,7052124160,0
200,1773236060384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7809906005859375,0.9441299438476563,54.55015563964844,6.502777099609375,15.529304504394531,3.8850021362304688,3.7752761840820313,29.151649475097656,8.63262939453125,13.726692199707031,12.701393127441406,15.725624084472656,31896.099060058594,6806.095886230469,197579.11749267578,10701.318115234375,16919126016,28991029248,7001456640,0
200,1773236060584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1017227172851563,3.4264678955078125,49.45998764038086,19.46924591064453,3.7134552001953125,4.6888427734375,19.586105346679688,37.925846099853516,14.59521484375,24.208656311035156,20.060775756835938,32.08361053466797,31896.294494628906,6819.417236328125,197592.1353149414,10701.319091796875,16919126016,28991029248,7032201216,0
200,1773236060785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1623077392578125,1.7706985473632813,68.05301666259766,15.577117919921875,8.271621704101563,2.3223953247070313,36.7014274597168,28.977264404296875,25.326309204101563,22.295814514160156,22.80571746826172,23.34563446044922,31896.53204345703,6834.983581542969,197607.33001708984,10701.319091796875,16919126016,28991029248,7055552512,0
200,1773236060985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.541084289550781,3.43463134765625,73.01697540283203,3.9427032470703125,6.0299530029296875,5.6873779296875,11.14202880859375,24.887596130371094,9.934799194335938,12.741455078125,15.847579956054688,20.65015411376953,31896.738525390625,6847.368408203125,197619.36529541016,10701.320007324219,16919126016,28991029248,7004872704,0
199,1773236061186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.360443115234375,2.1922760009765625,40.651248931884766,17.18427276611328,10.542579650878906,3.87457275390625,6.9061737060546875,40.11564636230469,14.645530700683594,26.676979064941406,22.71747589111328,32.21581268310547,31896.92706298828,6860.419494628906,197632.10302734375,10701.320007324219,16919126016,28991029248,7032934400,0
200,1773236061386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7795562744140625,5.858940124511719,68.10686492919922,12.297325134277344,13.804290771484375,2.841064453125,18.807273864746094,41.958377838134766,40.31483459472656,15.619789123535156,37.41400146484375,20.62297821044922,31897.16522216797,6876.850280761719,197648.1685180664,10701.320007324219,16919126016,28991029248,7053189120,0
199,1773236061586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.051483154296875,1.4042129516601563,56.99623489379883,5.5469207763671875,13.728225708007813,3.1940078735351563,8.820640563964844,24.717201232910156,15.391738891601563,6.737358093261719,17.603851318359375,9.036415100097656,31897.35888671875,6888.229187011719,197659.13354492188,10701.321044921875,16919126016,28991029248,6999756800,0
200,1773236061786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6957855224609375,2.1278915405273438,61.35722732543945,13.550567626953125,5.264335632324219,1.8523788452148438,3.4882354736328125,41.89863586425781,13.98876953125,20.52783203125,20.135765075683594,26.096771240234375,31897.541137695313,6901.203796386719,197671.76525878906,10701.321044921875,16919126016,28991029248,7027449856,0
200,1773236061986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9651565551757813,4.925483703613281,51.20255661010742,23.014427185058594,5.0301055908203125,11.062850952148438,6.2179412841796875,44.4429817199707,14.693267822265625,44.393985748291016,15.934196472167969,46.0921745300293,31897.781982421875,6915.779846191406,197686.0164794922,10701.321960449219,16919126016,28991029248,7054741504,0
200,1773236062187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6654586791992188,3.4162750244140625,59.11389923095703,11.299026489257813,6.129722595214844,3.0066452026367188,8.460479736328125,27.540496826171875,7.59124755859375,22.736068725585938,22.760360717773438,18.150230407714844,31897.982421875,6928.588562011719,197698.40838623047,10701.321960449219,16919126016,28991029248,6994481152,0
200,1773236062387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.263916015625,1.0550155639648438,76.51785278320313,4.565162658691406,7.062034606933594,0.4306793212890625,0.43013763427734375,43.319053649902344,3.278594970703125,17.693016052246094,10.460823059082031,22.543136596679688,31898.152709960938,6941.358703613281,197710.90692138672,10701.321960449219,16919126016,28991029248,7013195776,0
199,1773236062588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.221672058105469,4.418121337890625,47.4289665222168,26.642715454101563,6.866973876953125,5.917045593261719,30.99066925048828,29.46508026123047,30.76683807373047,24.314926147460938,25.868484497070313,26.044273376464844,31898.385986328125,6955.727233886719,197724.8521118164,10701.322937011719,16919126016,28991029248,7062032384,0
200,1773236062788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.067413330078125,2.6493072509765625,59.8569450378418,9.496910095214844,7.7822113037109375,2.332672119140625,20.802017211914063,25.39380645751953,16.109886169433594,20.460044860839844,25.904983520507813,18.022232055664063,31898.593811035156,6969.401306152344,197738.19458007813,10701.322937011719,16919126016,28991029248,7035453440,0
