Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236212999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,32018.377807617188,11555.286315917969,202178.29510498047,10702.024291992188,16919126016,28991029248,6979313664,0
196,1773236213002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,63.662689208984375,64.22740173339844,96.45025634765625,95.56800842285156,62.54048156738281,62.48274612426758,64.41683959960938,65.09160614013672,93.91536712646484,63.29102325439453,82.91792297363281,67.9918441772461,32018.383056640625,11555.598266601563,202178.60803222656,10702.024291992188,16919126016,28991029248,6979125248,0
199,1773236213200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2565383911132813,0.5837173461914063,67.89595031738281,8.0067138671875,8.9854736328125,0.589599609375,5.9284820556640625,34.239051818847656,15.451889038085938,10.321891784667969,9.988143920898438,20.78485107421875,32018.565368652344,11567.700988769531,202190.2999267578,10702.026672363281,16919126016,28991029248,7026712576,0
199,1773236213400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3708038330078125,4.5898590087890625,52.03791046142578,17.794090270996094,3.62078857421875,4.4995269775390625,29.144058227539063,28.624969482421875,18.053909301757813,32.471946716308594,21.045936584472656,35.62281036376953,32018.77557373047,11581.455200195313,202203.72216796875,10702.026672363281,16919126016,28991029248,7058903040,0
200,1773236213600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.058998107910156,3.8253250122070313,54.08173751831055,11.065643310546875,16.661293029785156,3.40289306640625,38.18975830078125,23.77703857421875,13.881309509277344,24.588821411132813,24.162391662597656,18.351425170898438,32018.997619628906,11596.329467773438,202218.2537841797,10702.027770996094,16919126016,28991029248,7069720576,0
200,1773236213800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4894256591796875,1.5441436767578125,63.51942443847656,4.203102111816406,6.327781677246094,2.6676406860351563,7.9179840087890625,26.961959838867188,12.293144226074219,9.300056457519531,11.740104675292969,17.6661376953125,32019.183654785156,11607.537841796875,202229.140625,10702.027770996094,16919126016,28991029248,7022915584,0
200,1773236214000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.710090637207031,7.438224792480469,49.515899658203125,15.883407592773438,6.9043426513671875,5.3559112548828125,19.254959106445313,38.45572280883789,15.172607421875,24.959976196289063,17.369003295898438,36.97342300415039,32019.384826660156,11621.280944824219,202242.53936767578,10702.027770996094,16919126016,28991029248,7053258752,0
200,1773236214201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3345489501953125,2.6478652954101563,68.42439270019531,11.608268737792969,9.297988891601563,2.8115005493164063,35.69025421142578,25.57366943359375,18.67046356201172,31.801597595214844,20.20734405517578,22.59479522705078,32019.62286376953,11636.289306640625,202257.14263916016,10702.028747558594,16919126016,28991029248,7071494144,0
200,1773236214401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3582916259765625,4.548362731933594,75.09226989746094,6.559989929199219,3.9869308471679688,1.668914794921875,13.121185302734375,26.236427307128906,8.265838623046875,15.335014343261719,13.087005615234375,21.4876708984375,32019.82196044922,11648.80615234375,202269.33166503906,10702.028747558594,16919126016,28991029248,7006937088,0
200,1773236214602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.026023864746094,3.2186965942382813,52.80532455444336,20.743614196777344,3.0331878662109375,4.9173736572265625,15.856826782226563,37.19971466064453,14.11138916015625,26.523704528808594,20.329147338867188,27.780929565429688,32020.017517089844,11662.611755371094,202282.75616455078,10702.028747558594,16919126016,28991029248,7038300160,0
200,1773236214802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.946601867675781,3.9671096801757813,52.12560272216797,14.20001220703125,16.026756286621094,1.9653472900390625,39.101680755615234,26.93914031982422,19.732696533203125,24.805023193359375,25.665504455566406,24.156814575195313,32020.25225830078,11678.044982910156,202297.85510253906,10702.029602050781,16919126016,28991029248,7060180992,0
