Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236042550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,50.36594772338867,0,0,0,0,10.701080322265625,0,0,0,31881.588623046875,6216.802978515625,197008.14807128906,10701.235778808594,16919126016,28991029248,6966022144,0
196,1773236042554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.35002136230469,35.413475036621094,96.94503021240234,96.99559783935547,32.29326629638672,32.0567626953125,49.23992919921875,45.834285736083984,82.71244812011719,33.249061584472656,61.180885314941406,32.27368927001953,31881.59375,6217.100036621094,197008.44610595703,10701.235778808594,16919126016,28991029248,6966034432,0
199,1773236042751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6661300659179688,1.0238494873046875,63.783817291259766,8.539535522460938,9.3824462890625,0.31501007080078125,2.2505035400390625,35.64399719238281,11.189041137695313,8.167411804199219,16.12035369873047,21.192062377929688,31881.768493652344,6228.8446044921875,197019.85260009766,10701.235778808594,16919126016,28991029248,7014285312,0
200,1773236042951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0591812133789063,6.4764862060546875,47.77882385253906,27.67028045654297,4.364814758300781,7.4796600341796875,8.738128662109375,41.69731521606445,21.39775848388672,33.61096954345703,16.549476623535156,40.855167388916016,31881.98748779297,6243.092529296875,197033.76007080078,10701.238220214844,16919126016,28991029248,7045705728,0
200,1773236043151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8611221313476563,4.294136047363281,67.89053344726563,18.90191650390625,3.9014968872070313,4.5318145751953125,3.8884735107421875,41.79144287109375,6.487480163574219,33.32984161376953,20.303543090820313,32.327735900878906,31882.2080078125,6257.902770996094,197048.17767333984,10701.238220214844,16919126016,28991029248,7057018880,0
200,1773236043351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3367233276367188,5.265357971191406,66.65880584716797,6.033164978027344,9.039207458496094,2.10638427734375,2.72186279296875,28.244155883789063,11.698265075683594,14.403190612792969,11.396743774414063,16.359535217285156,31882.396728515625,6269.6015625,197059.5394897461,10701.238220214844,16919126016,28991029248,7007059968,0
199,1773236043552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.02508544921875,4.284843444824219,50.89499282836914,19.59980010986328,7.785606384277344,5.974456787109375,12.509284973144531,43.86417770385742,10.61383056640625,30.867942810058594,12.087669372558594,41.17121124267578,31882.599548339844,6283.469665527344,197073.09008789063,10701.2392578125,16919126016,28991029248,7039221760,0
200,1773236043752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3360595703125,2.1796112060546875,47.553794860839844,25.292526245117188,10.833274841308594,3.7399139404296875,3.8334197998046875,45.70767593383789,14.032402038574219,33.93329620361328,24.400901794433594,34.032447814941406,31882.828674316406,6298.662780761719,197087.91021728516,10701.2392578125,16919126016,28991029248,7061774336,0
199,1773236043952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9342575073242188,1.352264404296875,53.27805709838867,11.904472351074219,8.119377136230469,2.030670166015625,5.371986389160156,28.163902282714844,9.159286499023438,15.343002319335938,22.174598693847656,16.107376098632813,31883.019165039063,6310.809814453125,197099.65008544922,10701.2392578125,16919126016,28991029248,7004803072,0
200,1773236044152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1926727294921875,3.3226242065429688,53.53211212158203,17.924339294433594,4.4551239013671875,5.5086517333984375,8.270545959472656,42.31514358520508,12.532096862792969,18.171836853027344,20.08342742919922,34.258811950683594,31883.210021972656,6324.023498535156,197112.53283691406,10701.240356445313,16919126016,28991029248,7035265024,0
200,1773236044353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.940055847167969,5.8162078857421875,71.42808532714844,13.641807556152344,6.334907531738281,2.7321701049804688,42.46795654296875,24.489410400390625,19.776527404785156,29.381851196289063,19.18163299560547,28.708633422851563,31883.453491210938,6339.954345703125,197128.07690429688,10701.240356445313,16919126016,28991029248,7053856768,0
200,1773236044553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4198150634765625,2.3815460205078125,75.57743072509766,3.8058700561523438,5.6586761474609375,1.5167922973632813,15.196334838867188,23.221542358398438,14.354324340820313,15.237632751464844,13.881095886230469,18.13250732421875,31883.65655517578,6352.391906738281,197140.1743774414,10701.241577148438,16919126016,28991029248,7003766784,0
200,1773236044753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.989105224609375,2.4897689819335938,48.8263053894043,17.897659301757813,5.619842529296875,2.9948348999023438,6.9820709228515625,35.176780700683594,11.372627258300781,24.426780700683594,21.034713745117188,25.75336456298828,31883.840942382813,6365.131591796875,197152.60955810547,10701.241577148438,16919126016,28991029248,7030349824,0
200,1773236044954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.100212097167969,3.0906448364257813,48.55698776245117,27.667633056640625,7.061492919921875,10.060523986816406,4.29266357421875,54.23014831542969,11.510101318359375,38.56119155883789,24.81153106689453,42.25411605834961,31884.078063964844,6380.6048583984375,197167.68115234375,10701.241577148438,16919126016,28991029248,7061020672,0
200,1773236045154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.139923095703125,2.3735122680664063,69.40802764892578,8.953155517578125,4.971656799316406,2.3322219848632813,6.524925231933594,32.842506408691406,14.068313598632813,17.181381225585938,11.029586791992188,21.435447692871094,31884.282165527344,6394.4522705078125,197181.18719482422,10701.242736816406,16919126016,28991029248,7003701248,0
200,1773236045354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.819000244140625,5.265892028808594,58.47600173950195,19.914382934570313,8.845085144042969,6.369529724121094,3.9037094116210938,44.299598693847656,13.787063598632813,26.442825317382813,30.79070281982422,48.896636962890625,31884.51007080078,6409.091613769531,197195.46697998047,10701.242736816406,16919126016,28991029248,7031873536,0
200,1773236045555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9671478271484375,5.264686584472656,56.84434127807617,16.33818817138672,5.226768493652344,3.3271865844726563,37.39165496826172,28.986618041992188,27.35106658935547,25.710525512695313,27.674911499023438,25.983779907226563,31884.750610351563,6423.552673339844,197209.59051513672,10701.242736816406,16919126016,28991029248,7053160448,0
200,1773236045755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2222137451171875,3.5512542724609375,60.693397521972656,6.120735168457031,12.965171813964844,1.8295745849609375,12.462493896484375,25.709915161132813,19.659332275390625,13.778121948242188,11.875503540039063,18.741477966308594,31884.952209472656,6436.6033935546875,197222.26739501953,10701.243835449219,16919126016,28991029248,7000137728,0
200,1773236045956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6025772094726563,0.8884429931640625,77.93619537353516,5.582511901855469,8.170143127441406,1.734039306640625,0.7749481201171875,45.6918830871582,4.635993957519531,20.44475555419922,8.336013793945313,28.02574920654297,31885.12225341797,6449.432800292969,197234.76593017578,10701.243835449219,16919126016,28991029248,7020564480,0
200,1773236046156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.283721923828125,4.957542419433594,37.60369873046875,30.751296997070313,8.054664611816406,8.276199340820313,13.449478149414063,42.30123519897461,21.73670196533203,37.88491439819336,18.164283752441406,45.69294738769531,31885.364990234375,6464.018371582031,197248.94244384766,10701.2451171875,16919126016,28991029248,7067983872,0
199,1773236046356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.67742919921875,3.3738327026367188,50.80665969848633,15.871742248535156,7.382835388183594,1.6327438354492188,3.1128463745117188,42.362091064453125,13.893424987792969,23.684730529785156,22.23249053955078,22.800704956054688,31885.563598632813,6478.0032958984375,197262.61407470703,10701.2451171875,16919126016,28991029248,7006687232,0
199,1773236046556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0822219848632813,2.1033554077148438,72.17552185058594,3.3077011108398438,8.841445922851563,0.6389999389648438,2.8839797973632813,34.67180633544922,7.36639404296875,19.226348876953125,11.549476623535156,21.163101196289063,31885.748046875,6489.881652832031,197274.15533447266,10701.2451171875,16919126016,28991029248,7018254336,0
200,1773236046757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1354827880859375,3.3272323608398438,47.26582336425781,23.702804565429688,6.086158752441406,6.8121795654296875,6.686485290527344,47.117801666259766,16.218231201171875,38.99015808105469,18.724609375,36.24337387084961,31885.96502685547,6504.430725097656,197288.2680053711,10701.246154785156,16919126016,28991029248,7052218368,0
200,1773236046957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5127105712890625,5.632911682128906,63.908931732177734,18.174057006835938,10.253433227539063,4.320426940917969,5.398223876953125,40.44804763793945,8.24359130859375,29.175384521484375,15.628143310546875,34.01206970214844,31886.182006835938,6519.102233886719,197302.59014892578,10701.246154785156,16919126016,28991029248,7061438464,0
200,1773236047157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.305152893066406,1.0769882202148438,59.10014343261719,5.9989776611328125,6.175575256347656,0.858245849609375,3.6709442138671875,32.35955047607422,5.971015930175781,19.885467529296875,18.720657348632813,12.427543640136719,31886.368408203125,6530.285705566406,197313.44342041016,10701.246154785156,16919126016,28991029248,7012605952,0
200,1773236047357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6034622192382813,4.1561126708984375,62.054542541503906,14.9093017578125,4.48822021484375,4.935417175292969,6.913841247558594,46.219970703125,6.899299621582031,36.70986557006836,14.332023620605469,35.820762634277344,31886.569091796875,6544.119873046875,197326.9476928711,10701.247253417969,16919126016,28991029248,7044636672,0
