Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773235538669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.383392333984375,6.781974792480469,36.27869415283203,33.99626922607422,4.877265930175781,7.954536437988281,10.216636657714844,45.243431091308594,24.15319061279297,36.26632308959961,26.97319793701172,37.170047760009766,31481.934143066406,253420.07165527344,182543.3091430664,10698.938598632813,16919126016,28991029248,7041544192,0
200,1773235538869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.627685546875,3.5180206298828125,48.76487731933594,14.844070434570313,19.094406127929688,5.241783142089844,5.8185882568359375,35.43821716308594,8.784004211425781,21.54778289794922,20.448814392089844,17.275794982910156,31482.130737304688,253433.70727539063,182556.57287597656,10698.938598632813,16919126016,28991029248,6964203520,0
200,1773235539070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2511138916015625,0.28340911865234375,77.84910583496094,4.52777099609375,4.733573913574219,0.5466766357421875,0.8183135986328125,40.15279769897461,5.644813537597656,17.94489288330078,10.17767333984375,19.297210693359375,31482.308959960938,253445.9164428711,182568.42974853516,10698.939636230469,16919126016,28991029248,6995787776,0
200,1773235539270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.302650451660156,3.7576751708984375,44.80140686035156,26.45909881591797,7.389671325683594,7.198356628417969,36.413002014160156,29.520233154296875,27.183021545410156,25.161720275878906,25.838706970214844,30.973663330078125,31482.54083251953,253460.3734741211,182582.50201416016,10698.939636230469,16919126016,28991029248,7039090688,0
200,1773235539470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.032867431640625,4.3354949951171875,64.04399871826172,9.352645874023438,10.228897094726563,6.6156005859375,26.604454040527344,26.204429626464844,21.81800079345703,15.691055297851563,15.3397216796875,19.170379638671875,31482.760375976563,253475.06353759766,182596.86749267578,10698.940795898438,16919126016,28991029248,6962610176,0
200,1773235539671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7064590454101563,1.1168136596679688,68.84363555908203,5.492401123046875,9.7354736328125,0.7852020263671875,2.7423324584960938,37.111385345458984,10.275802612304688,12.721633911132813,13.672470092773438,23.524246215820313,31482.94207763672,253487.27337646484,182608.6919555664,10698.940795898438,16919126016,28991029248,6995841024,0
200,1773235539872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0566177368164063,4.079566955566406,40.586700439453125,27.81529998779297,7.279212951660156,9.781150817871094,5.5120849609375,47.40777587890625,14.228103637695313,41.522029876708984,27.480133056640625,30.881996154785156,31483.160400390625,253501.79467773438,182622.89483642578,10698.940795898438,16919126016,28991029248,7033962496,0
200,1773235540072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9840240478515625,2.6850204467773438,52.622413635253906,20.231292724609375,12.657058715820313,2.0992965698242188,4.906097412109375,43.91581344604492,10.062179565429688,25.05718994140625,20.714927673339844,30.584983825683594,31483.377563476563,253516.7548828125,182637.4351196289,10698.941711425781,16919126016,28991029248,7043772416,0
200,1773235540272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8228378295898438,2.107635498046875,66.53363037109375,4.6843109130859375,7.358367919921875,1.092742919921875,4.3437652587890625,34.38233184814453,7.718345642089844,13.138572692871094,13.619155883789063,15.790611267089844,31483.566833496094,253527.671875,182648.02319335938,10698.941711425781,16919126016,28991029248,6992556032,0
200,1773235540472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5024871826171875,1.28265380859375,52.2043342590332,18.26854705810547,10.337661743164063,2.7646255493164063,12.842399597167969,42.48530578613281,29.269180297851563,22.527679443359375,18.08405303955078,30.133018493652344,31483.774841308594,253541.5278930664,182661.57196044922,10698.941711425781,16919126016,28991029248,7027814400,0
200,1773235540673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7642974853515625,2.0734329223632813,66.79661560058594,13.752838134765625,9.471992492675781,2.1868438720703125,36.113685607910156,23.931564331054688,17.30847930908203,24.15369415283203,18.86396026611328,18.900604248046875,31484.003295898438,253556.06323242188,182675.69396972656,10698.942932128906,16919126016,28991029248,7043145728,0
200,1773235540873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6829071044921875,2.0627517700195313,60.595001220703125,3.8454666137695313,9.911209106445313,2.2765884399414063,8.746734619140625,23.41791534423828,13.886192321777344,8.879188537597656,17.171585083007813,23.509078979492188,31484.192504882813,253568.091796875,182687.38958740234,10698.942932128906,16919126016,28991029248,6989742080,0
200,1773235541073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2536773681640625,4.349365234375,62.24822235107422,10.889015197753906,4.99359130859375,2.5243301391601563,13.019172668457031,38.94188690185547,15.902793884277344,22.598297119140625,7.509178161621094,41.798622131347656,31484.38348388672,253581.71899414063,182700.6729736328,10698.943969726563,16919126016,28991029248,7020892160,0
200,1773235541273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9984359741210938,4.1605224609375,58.79713439941406,16.999298095703125,8.894699096679688,6.561279296875,19.31055450439453,38.26698303222656,23.823440551757813,28.256813049316406,24.706497192382813,35.67908477783203,31484.622619628906,253597.56378173828,182716.1495361328,10698.943969726563,16919126016,28991029248,7043387392,0
0,1773235541474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0507659912109375,0.536285400390625,24.087791442871094,3.425689697265625,6.306304931640625,0.517578125,5.1884765625,9.981430053710938,5.81732177734375,6.962944030761719,11.182136535644531,5.6433868408203125,31484.782958984375,253604.5795288086,182722.84521484375,10698.943969726563,16919126016,28991029248,6960205824,0
