Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236418160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,32183.46759033203,18007.131103515625,208426.60650634766,10702.975036621094,16919126016,28991029248,6988750848,0
196,1773236418163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,32183.47247314453,18007.419006347656,208426.89068603516,10702.975708007813,16919126016,28991029248,6988963840,0
199,1773236418360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.87646484375,6.548728942871094,71.57054138183594,13.940711975097656,11.058784484863281,6.855712890625,9.123916625976563,41.48230743408203,12.957168579101563,16.989524841308594,22.37415313720703,22.518798828125,32183.651306152344,18019.409423828125,208438.53594970703,10702.977600097656,16919126016,28991029248,7040040960,0
200,1773236418560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3983535766601563,4.8864593505859375,31.667076110839844,40.81378936767578,5.430419921875,5.9330596923828125,9.095947265625,49.30596923828125,14.031623840332031,30.00231170654297,34.86548614501953,26.907821655273438,32183.86492919922,18033.52264404297,208452.3246459961,10702.977600097656,16919126016,28991029248,7071850496,0
200,1773236418760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7740325927734375,4.126075744628906,60.19438171386719,20.44696807861328,3.8795166015625,3.10235595703125,5.588493347167969,42.126220703125,9.284156799316406,31.85997772216797,23.041336059570313,29.596290588378906,32184.083435058594,18048.272888183594,208466.75286865234,10702.978820800781,16919126016,28991029248,7085154304,0
199,1773236418961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.509727478027344,1.6923599243164063,51.038700103759766,4.3351593017578125,6.852851867675781,2.012481689453125,3.9709548950195313,22.29045867919922,9.067527770996094,9.6663818359375,14.47344970703125,12.976905822753906,32184.26580810547,18058.529357910156,208476.6293334961,10702.978820800781,16919126016,28991029248,7029342208,0
200,1773236419161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5422286987304688,2.991607666015625,49.1302604675293,20.832916259765625,6.9580078125,4.7244415283203125,7.310302734375,49.20452880859375,13.378219604492188,28.830841064453125,21.15185546875,31.663177490234375,32184.46319580078,18072.37451171875,208490.1268310547,10702.978820800781,16919126016,28991029248,7056310272,0
200,1773236419361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3134384155273438,5.96307373046875,55.69746398925781,27.615203857421875,5.30194091796875,9.566864013671875,3.4490585327148438,49.15674591064453,11.08001708984375,34.68199157714844,24.49908447265625,33.821189880371094,32184.70184326172,18087.557739257813,208504.96685791016,10702.980041503906,16919126016,28991029248,7083413504,0
199,1773236419562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7924652099609375,3.7798843383789063,57.62078094482422,8.755165100097656,6.6604461669921875,2.498870849609375,3.3383331298828125,27.448143005371094,14.864822387695313,10.752967834472656,15.744377136230469,20.031814575195313,32184.890991210938,18099.825927734375,208516.89715576172,10702.980041503906,16919126016,28991029248,7027748864,0
200,1773236419762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.17449951171875,2.8717498779296875,51.464439392089844,16.376510620117188,6.9653778076171875,1.8945693969726563,6.1937713623046875,39.09083938598633,14.58795166015625,18.49359893798828,15.511444091796875,24.731651306152344,32185.07568359375,18112.599853515625,208529.2899169922,10702.981140136719,16919126016,28991029248,7053099008,0
