Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236025506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,38.58476638793945,0,0,0,0,0,0,0,0,31867.898803710938,5678.765319824219,196486.9566040039,10701.151916503906,16919126016,28991029248,6976135168,0
199,1773236025506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,31867.900329589844,5678.8546142578125,196487.10662841797,10701.151916503906,16919126016,28991029248,6976159744,0
200,1773236025706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.12017822265625,3.02496337890625,68.83097839355469,8.212661743164063,7.1197662353515625,2.7454986572265625,7.305686950683594,37.5128059387207,9.03460693359375,14.074668884277344,19.827957153320313,26.187942504882813,31868.078186035156,5691.04638671875,196498.90264892578,10701.151916503906,16919126016,28991029248,7025430528,0
200,1773236025906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.225250244140625,3.9181900024414063,42.97930145263672,27.791343688964844,3.6899185180664063,4.519309997558594,7.2217254638671875,44.252254486083984,15.411483764648438,37.79679489135742,24.950050354003906,37.08031463623047,31868.29034423828,5704.8526611328125,196512.38696289063,10701.151916503906,16919126016,28991029248,7057059840,0
200,1773236026107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.623626708984375,5.6594390869140625,61.413368225097656,20.15802764892578,9.488327026367188,4.457725524902344,3.5421676635742188,43.71428680419922,5.151496887207031,30.897193908691406,26.594924926757813,29.925682067871094,31868.517333984375,5719.401550292969,196526.6131591797,10701.154235839844,16919126016,28991029248,7067992064,0
200,1773236026307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.347801208496094,2.2546463012695313,70.4906005859375,8.624679565429688,6.3368682861328125,1.5171279907226563,9.313468933105469,28.89311981201172,8.556800842285156,19.051353454589844,9.395660400390625,22.424835205078125,31868.71368408203,5731.565856933594,196538.37365722656,10701.154235839844,16919126016,28991029248,7013953536,0
200,1773236026508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.589912414550781,3.6560592651367188,59.41646957397461,15.101409912109375,3.9878768920898438,2.7049407958984375,14.857337951660156,43.20576477050781,20.05023193359375,17.831199645996094,12.884223937988281,37.388885498046875,31868.9140625,5744.819885253906,196551.29595947266,10701.155334472656,16919126016,28991029248,7041589248,0
200,1773236026708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.620658874511719,2.99908447265625,61.49720764160156,11.956466674804688,8.140495300292969,1.9507904052734375,43.06227111816406,22.27057647705078,17.112396240234375,24.918197631835938,22.464599609375,25.43872833251953,31869.143798828125,5760.282470703125,196566.35540771484,10701.155334472656,16919126016,28991029248,7060566016,0
200,1773236026908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5063705444335938,0.9870834350585938,66.53546142578125,4.584136962890625,7.592643737792969,4.028282165527344,8.570999145507813,23.077674865722656,7.2884674072265625,11.634353637695313,15.170867919921875,16.897804260253906,31869.331115722656,5772.0823974609375,196577.84771728516,10701.155334472656,16919126016,28991029248,7012532224,0
200,1773236027109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.367973327636719,2.3624267578125,51.71147918701172,14.759994506835938,5.138175964355469,7.580543518066406,6.830535888671875,47.264041900634766,12.227798461914063,31.764122009277344,22.896316528320313,34.770660400390625,31869.53399658203,5786.6915283203125,196592.14776611328,10701.158020019531,16919126016,28991029248,7041392640,0
