Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773235837754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,21.2725830078125,64.56951904296875,0,0,0,0,31.82025909423828,0,0,0,31716.725524902344,261934.68475341797,190783.84149169922,10700.288208007813,16919126016,28991029248,6970449920,0
197,1773235837757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.454727172851563,15.998611450195313,81.3659896850586,34.950950622558594,34.435569763183594,16.18701171875,17.211288452148438,24.723358154296875,47.53459548950195,71.66893768310547,87.21929931640625,19.513198852539063,31716.73077392578,261935.00915527344,190784.1557006836,10700.288208007813,16919126016,28991029248,6970351616,0
200,1773235837955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.742462158203125,0.4250030517578125,71.31131744384766,6.9211578369140625,7.2924652099609375,0.6307144165039063,1.80218505859375,33.87376403808594,7.2542724609375,11.094947814941406,15.780868530273438,22.813514709472656,31716.909545898438,261946.4686279297,190795.29168701172,10700.290649414063,16919126016,28991029248,7019356160,0
200,1773235838155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7593460083007813,4.257148742675781,39.37471389770508,36.432212829589844,6.222190856933594,8.414512634277344,7.519660949707031,43.98952102661133,21.543312072753906,24.856216430664063,21.896827697753906,38.27301025390625,31717.124633789063,261960.76727294922,190809.24145507813,10700.290649414063,16919126016,28991029248,7054913536,0
199,1773235838355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7863845825195313,7.582298278808594,50.01055145263672,26.039581298828125,9.467330932617188,9.406051635742188,3.1997833251953125,42.11021041870117,18.77862548828125,19.89897918701172,21.234588623046875,25.495697021484375,31717.34454345703,261975.3780517578,190823.49090576172,10700.291748046875,16919126016,28991029248,7059013632,0
200,1773235838555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9235305786132813,2.0832366943359375,50.107276916503906,6.6644134521484375,9.158454895019531,2.725738525390625,3.9077911376953125,20.954788208007813,6.5972900390625,14.164031982421875,18.186668395996094,16.689712524414063,31717.528381347656,261985.52569580078,190833.28216552734,10700.291748046875,16919126016,28991029248,7011217408,0
200,1773235838756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7723236083984375,3.28521728515625,52.364601135253906,22.56939697265625,5.114051818847656,6.180290222167969,10.918479919433594,40.311309814453125,15.663368225097656,24.55664825439453,24.04425811767578,29.356773376464844,31717.723999023438,261998.97479248047,190846.40899658203,10700.291748046875,16919126016,28991029248,7042301952,0
200,1773235838956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3451690673828125,3.5102920532226563,62.63970947265625,13.528121948242188,3.619384765625,4.10296630859375,38.67081832885742,27.58393096923828,19.50806427001953,28.63605499267578,30.955154418945313,23.217666625976563,31717.962280273438,262014.57745361328,190861.64959716797,10700.292907714844,16919126016,28991029248,7057793024,0
200,1773235839156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.092475891113281,0.5257339477539063,72.17982482910156,3.3047866821289063,6.08319091796875,1.310943603515625,13.508323669433594,22.631134033203125,9.334358215332031,9.466011047363281,9.062347412109375,17.721237182617188,31718.15301513672,262025.81103515625,190872.55657958984,10700.292907714844,16919126016,28991029248,7008841728,0
200,1773235839356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7501373291015625,3.2040252685546875,57.100948333740234,14.940116882324219,5.3502044677734375,3.4439620971679688,6.719886779785156,41.789268493652344,10.191734313964844,25.668663024902344,15.355232238769531,26.637901306152344,31718.34197998047,262038.76568603516,190885.15545654297,10700.292907714844,16919126016,28991029248,7034732544,0
200,1773235839557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9952621459960938,4.470268249511719,50.11323928833008,27.970260620117188,10.256484985351563,8.188667297363281,9.341835021972656,49.24359130859375,10.477119445800781,44.167572021484375,21.20330047607422,44.31942367553711,31718.58477783203,262054.09869384766,190900.09735107422,10700.2939453125,16919126016,28991029248,7060221952,0
200,1773235839757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8322677612304688,1.2499618530273438,48.207008361816406,11.427680969238281,5.812370300292969,2.7608718872070313,3.6985015869140625,26.365234375,14.888374328613281,16.599342346191406,24.488723754882813,13.848495483398438,31718.7783203125,262065.92614746094,190911.60382080078,10700.2939453125,16919126016,28991029248,7007154176,0
200,1773235839957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9616470336914063,2.2906723022460938,67.27447509765625,10.064895629882813,4.4857025146484375,2.9478607177734375,3.6785507202148438,43.437255859375,15.514205932617188,18.943145751953125,11.570404052734375,34.50053405761719,31718.96368408203,262079.15551757813,190924.4666748047,10700.294921875,16919126016,28991029248,7034281984,0
200,1773235840158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3294525146484375,4.300483703613281,39.36756134033203,31.889060974121094,15.91510009765625,6.616477966308594,3.85784912109375,53.18207550048828,13.203720092773438,37.576316833496094,22.19744110107422,36.734249114990234,31719.20196533203,262093.77758789063,190938.73266601563,10700.294921875,16919126016,28991029248,7062228992,0
200,1773235840358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.08502197265625,2.4509811401367188,54.115570068359375,10.357208251953125,9.907997131347656,1.53521728515625,5.605224609375,26.037429809570313,16.120193481445313,13.6319580078125,13.070526123046875,19.598899841308594,31719.399169921875,262106.01690673828,190950.6358642578,10700.294921875,16919126016,28991029248,7004712960,0
200,1773235840558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0048446655273438,0.46926116943359375,81.31380462646484,3.96514892578125,3.3862380981445313,2.7069244384765625,0.6590347290039063,42.16361999511719,2.89019775390625,19.963607788085938,7.075492858886719,28.9918212890625,31719.57208251953,262118.7318725586,190962.97344970703,10700.295776367188,16919126016,28991029248,7021215744,0
199,1773235840758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.298492431640625,6.948020935058594,55.9666862487793,19.1241455078125,10.504096984863281,8.845115661621094,21.37946319580078,34.862335205078125,21.65863037109375,33.91246795654297,14.799362182617188,40.486427307128906,31719.811889648438,262133.1689453125,190977.0650024414,10700.295776367188,16919126016,28991029248,7066701824,0
200,1773235840958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.563850402832031,2.1153106689453125,60.1585693359375,7.135627746582031,11.341461181640625,4.241668701171875,15.896461486816406,28.361495971679688,13.654769897460938,17.087753295898438,18.656944274902344,15.157295227050781,31720.00762939453,2.4833984375,190989.99810791016,10700.295776367188,16919126016,28991029248,6985281536,0
200,1773235841159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.33502197265625,0.30558013916015625,73.67127227783203,3.2245407104492188,5.3192138671875,1.2679824829101563,1.47747802734375,34.598106384277344,8.486953735351563,14.974220275878906,13.168655395507813,26.242080688476563,31720.18914794922,14.89404296875,191002.09857177734,10700.296813964844,16919126016,28991029248,7019839488,0
200,1773235841359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.515655517578125,4.022674560546875,49.071311950683594,22.036529541015625,6.9993133544921875,7.6724700927734375,17.499954223632813,37.4880485534668,15.525955200195313,33.90299987792969,25.63739776611328,34.10578918457031,31720.413452148438,29.19488525390625,191015.9871826172,10700.296813964844,16919126016,28991029248,7063023616,0
200,1773235841559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7394256591796875,2.5961380004882813,62.10208511352539,10.691627502441406,9.697128295898438,4.4629058837890625,23.562179565429688,25.391746520996094,14.452774047851563,24.71685028076172,21.117523193359375,25.850997924804688,31720.629028320313,44.0511474609375,191030.49920654297,10700.2978515625,16919126016,28991029248,7066951680,0
199,1773235841760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3062286376953125,1.2214508056640625,67.21096801757813,5.484840393066406,9.063690185546875,0.6600189208984375,2.863800048828125,32.264305114746094,6.6357269287109375,8.81573486328125,13.410484313964844,18.47241973876953,31720.81024169922,55.00579833984375,191041.1625366211,10700.2978515625,16919126016,28991029248,7014682624,0
199,1773235841960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5458221435546875,4.301300048828125,51.300201416015625,21.378623962402344,2.2810592651367188,4.7598419189453125,15.074569702148438,40.526283264160156,19.27826690673828,22.569320678710938,19.236663818359375,41.450225830078125,31721.015625,68.59197998046875,191054.38403320313,10700.2978515625,16919126016,28991029248,7047790592,0
199,1773235842160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4305267333984375,3.0856475830078125,65.39192199707031,12.486434936523438,11.26446533203125,2.258331298828125,17.923492431640625,35.35301208496094,25.425674438476563,12.874137878417969,15.024803161621094,39.21926498413086,31721.249877929688,83.15142822265625,191068.59307861328,10700.298950195313,16919126016,28991029248,7068344320,0
199,1773235842360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.314476013183594,1.86663818359375,62.02480697631836,10.775665283203125,9.442649841308594,1.4878768920898438,10.2427978515625,22.82561492919922,7.917327880859375,13.543777465820313,16.10913848876953,18.732986450195313,31721.4453125,94.84857177734375,191079.85382080078,10700.298950195313,16919126016,28991029248,7003361280,0
200,1773235842560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9395370483398438,3.3366470336914063,53.718196868896484,15.913558959960938,3.8266525268554688,3.4796676635742188,7.627723693847656,47.20170211791992,11.922950744628906,26.66925811767578,19.826812744140625,39.95284652709961,31721.639892578125,108.281005859375,191092.95672607422,10700.298950195313,16919126016,28991029248,7036051456,0
200,1773235842760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4011383056640625,3.5456008911132813,33.767478942871094,38.55064010620117,10.091651916503906,3.8664398193359375,6.091087341308594,47.8304328918457,14.292961120605469,28.949256896972656,35.816795349121094,26.399879455566406,31721.87255859375,123.41668701171875,191107.71649169922,10700.300170898438,16919126016,28991029248,7058964480,0
200,1773235842961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.605171203613281,1.3535614013671875,60.12031555175781,6.150115966796875,8.704154968261719,1.6104965209960938,9.123054504394531,26.242050170898438,12.839248657226563,22.641128540039063,19.870582580566406,19.449180603027344,31722.07342529297,135.764404296875,191119.70153808594,10700.300170898438,16919126016,28991029248,7004446720,0
200,1773235843161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.58856201171875,1.7545013427734375,61.08401870727539,14.527206420898438,4.854911804199219,2.32977294921875,6.639106750488281,41.31940841674805,8.722007751464844,23.65522003173828,15.568359375,31.866180419921875,31722.260986328125,148.18304443359375,191131.7940673828,10700.301208496094,16919126016,28991029248,7031042048,0
200,1773235843361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6137542724609375,7.2718353271484375,54.08698272705078,24.988258361816406,9.178573608398438,2.9421310424804688,43.92967987060547,24.39299774169922,32.02001953125,20.826828002929688,28.27068328857422,24.224220275878906,31722.502075195313,163.88079833984375,191147.13134765625,10700.301208496094,16919126016,28991029248,7053987840,0
200,1773235843562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9889984130859375,3.126556396484375,64.97876739501953,7.5224151611328125,7.8319854736328125,1.1080322265625,12.971870422363281,20.86767578125,11.282577514648438,15.517669677734375,14.537620544433594,15.691513061523438,31722.698974609375,176.46014404296875,191159.375,10700.301208496094,16919126016,28991029248,6999556096,0
200,1773235843762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3569564819335938,1.3953094482421875,58.309120178222656,12.297088623046875,5.6798095703125,3.067718505859375,2.3101119995117188,41.94820785522461,7.6789093017578125,25.074081420898438,18.969505310058594,25.12781524658203,31722.882690429688,189.40399169921875,191171.9730834961,10700.302124023438,16919126016,28991029248,7027003392,0
