Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773235923098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,31785.173706054688,2448.0519409179688,193357.70086669922,10700.68603515625,16919126016,28991029248,6968967168,0
196,1773235923102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,31785.1787109375,2448.3419189453125,193357.99267578125,10700.68603515625,16919126016,28991029248,6968856576,0
200,1773235923299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.374885559082031,6.273956298828125,75.50990295410156,12.246749877929688,13.861892700195313,6.2975921630859375,8.034049987792969,36.802913665771484,14.508094787597656,18.57445526123047,21.775680541992188,23.238929748535156,31785.362670898438,2460.409423828125,193369.71307373047,10700.688293457031,16919126016,28991029248,7017918464,0
200,1773235923499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8719406127929688,6.079010009765625,48.48891830444336,29.138511657714844,3.92144775390625,6.895179748535156,9.629173278808594,43.27346420288086,13.180793762207031,35.994163513183594,24.368804931640625,33.18479919433594,31785.577575683594,2474.5330810546875,193383.52490234375,10700.688293457031,16919126016,28991029248,7051771904,0
200,1773235923699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9652252197265625,3.2720108032226563,55.24745178222656,23.392303466796875,7.220390319824219,4.507118225097656,3.9616165161132813,41.585445404052734,14.526268005371094,27.459228515625,21.59447479248047,28.12950897216797,31785.794677734375,2488.8073120117188,193397.46057128906,10700.689147949219,16919126016,28991029248,7061106688,0
200,1773235923899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.588996887207031,1.0932998657226563,64.48678588867188,8.185676574707031,8.613914489746094,0.7795257568359375,5.9340972900390625,28.938720703125,9.982986450195313,16.18647003173828,13.054740905761719,18.530288696289063,31785.982421875,2500.4484252929688,193408.75646972656,10700.689147949219,16919126016,28991029248,7009566720,0
200,1773235924100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.963165283203125,4.2078704833984375,49.52400588989258,21.445640563964844,6.534019470214844,5.171333312988281,6.4029693603515625,49.33617401123047,15.101806640625,28.434768676757813,18.750511169433594,33.32774353027344,31786.18438720703,2514.3643188476563,193422.24969482422,10700.689147949219,16919126016,28991029248,7035150336,0
200,1773235924300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9996719360351563,3.3665771484375,57.16231918334961,23.61705780029297,6.4090576171875,5.294097900390625,4.394477844238281,47.60778045654297,9.640296936035156,40.706058502197266,28.069557189941406,29.50481414794922,31786.42352294922,2529.6627807617188,193437.2198486328,10700.690185546875,16919126016,28991029248,7058505728,0
200,1773235924500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3177642822265625,1.1691741943359375,65.53509521484375,5.086463928222656,9.393302917480469,2.139312744140625,4.029518127441406,27.81707000732422,7.4285125732421875,13.91510009765625,17.213157653808594,18.945701599121094,31786.616149902344,2541.7225952148438,193448.9224243164,10700.690185546875,16919126016,28991029248,7005659136,0
200,1773235924700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.119224548339844,3.6401519775390625,40.77687072753906,26.494308471679688,8.319007873535156,4.177665710449219,11.706817626953125,40.25038146972656,26.83049774169922,22.924827575683594,21.555381774902344,27.45660400390625,31786.823120117188,2555.1896362304688,193462.02117919922,10700.690185546875,16919126016,28991029248,7036997632,0
200,1773235924901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.278167724609375,12.115333557128906,58.4007682800293,17.60131072998047,14.538841247558594,6.858421325683594,48.969268798828125,25.375411987304688,22.612640380859375,42.476444244384766,28.80976104736328,30.396026611328125,31787.092224121094,2570.5768432617188,193477.10009765625,10700.691040039063,16919126016,28991029248,7062843392,0
199,1773235925101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1932601928710938,4.2457275390625,65.50801086425781,4.633277893066406,6.682762145996094,3.0893783569335938,14.19207763671875,23.724632263183594,14.824462890625,10.055015563964844,12.915733337402344,17.315902709960938,31787.291259765625,2582.6952514648438,193488.7960205078,10700.691040039063,16919126016,28991029248,7005675520,0
199,1773235925301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5967636108398438,3.4751358032226563,63.02641677856445,13.207481384277344,7.589759826660156,1.7369155883789063,9.315330505371094,40.96894454956055,17.267776489257813,20.43836212158203,11.742469787597656,28.922027587890625,31787.48162841797,2596.2701416015625,193502.02569580078,10700.692016601563,16919126016,28991029248,7031566336,0
200,1773235925501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5989990234375,4.855690002441406,45.22470474243164,29.355262756347656,4.049461364746094,8.871925354003906,6.66888427734375,48.050697326660156,18.333419799804688,39.81981658935547,19.089035034179688,45.350624084472656,31787.720458984375,2611.3758544921875,193516.7367553711,10700.692016601563,16919126016,28991029248,7055261696,0
200,1773235925701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8807830810546875,6.178672790527344,64.0185546875,10.268989562988281,6.205291748046875,5.671577453613281,6.622650146484375,31.02355194091797,10.492301940917969,19.47376251220703,13.262374877929688,22.989723205566406,31787.922241210938,2624.7664794921875,193529.80615234375,10700.692016601563,16919126016,28991029248,7001604096,0
200,1773235925902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.311256408691406,1.5424575805664063,62.74861526489258,10.276649475097656,7.0729827880859375,0.18047332763671875,1.0455245971679688,44.886905670166016,2.7401580810546875,14.411666870117188,23.522048950195313,25.66405487060547,31788.096069335938,2638.2117309570313,193542.88989257813,10700.693237304688,16919126016,28991029248,7019020288,0
200,1773235926102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.797035217285156,7.19281005859375,50.037818908691406,20.722320556640625,6.737327575683594,6.409492492675781,21.89672088623047,35.386512756347656,27.262954711914063,31.559097290039063,21.110702514648438,42.768821716308594,31788.337768554688,2652.6782836914063,193557.0535888672,10700.693237304688,16919126016,28991029248,7063056384,0
200,1773235926303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7858810424804688,4.075202941894531,59.1790885925293,7.335090637207031,6.763465881347656,0.9277877807617188,19.452560424804688,23.959060668945313,7.428398132324219,20.54395294189453,25.62097930908203,10.546760559082031,31788.529052734375,2665.757080078125,193569.77923583984,10700.693237304688,16919126016,28991029248,7061430272,0
200,1773235926503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7369308471679688,4.4618988037109375,72.88056945800781,5.940574645996094,5.234214782714844,3.850067138671875,2.6910171508789063,34.08274841308594,8.472953796386719,11.03643798828125,14.172073364257813,20.597244262695313,31788.7177734375,2678.0703735351563,193581.73657226563,10700.694213867188,16919126016,28991029248,7014301696,0
200,1773235926704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1007232666015625,4.825767517089844,46.49760818481445,27.194480895996094,4.486419677734375,6.661041259765625,6.1049957275390625,47.86573791503906,23.086509704589844,28.087234497070313,16.615631103515625,44.30373764038086,31788.93408203125,2692.4418334960938,193595.73571777344,10700.694213867188,16919126016,28991029248,7045799936,0
