Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236008461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,31854.25372314453,5137.5296630859375,195962.7603149414,10701.075561523438,16919126016,28991029248,6968123392,0
199,1773236008461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,31854.2568359375,5137.699462890625,195962.9093017578,10701.075561523438,16919126016,28991029248,6968147968,0
200,1773236008661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9775848388671875,4.76025390625,72.37445831298828,10.150245666503906,10.162284851074219,4.655738830566406,6.8043365478515625,39.03660202026367,14.00103759765625,14.6517333984375,20.1865234375,23.321815490722656,31854.43682861328,5149.553161621094,195974.42626953125,10701.077941894531,16919126016,28991029248,7015825408,0
200,1773236008861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9518356323242188,5.489341735839844,57.258445739746094,14.627090454101563,4.945899963378906,4.839996337890625,14.180961608886719,30.556961059570313,13.576751708984375,24.402442932128906,19.399429321289063,35.86939239501953,31854.63848876953,5163.353210449219,195987.84112548828,10701.077941894531,16919126016,28991029248,7039660032,0
200,1773236009062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.036376953125,1.5707473754882813,67.17465209960938,7.4801483154296875,9.333915710449219,2.3742752075195313,18.250038146972656,32.84491729736328,19.237770080566406,14.436988830566406,19.634185791015625,17.50383758544922,31854.829223632813,5177.8226318359375,196001.98010253906,10701.078857421875,16919126016,28991029248,7051837440,0
200,1773236009262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6153564453125,2.6176681518554688,69.48089599609375,5.473609924316406,9.632797241210938,1.1958084106445313,6.5641326904296875,29.325897216796875,8.845916748046875,8.93023681640625,12.438423156738281,21.69031524658203,31855.016540527344,5189.9765625,196013.8165283203,10701.078857421875,16919126016,28991029248,7010566144,0
200,1773236009462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6361236572265625,4.810386657714844,50.65237808227539,18.906494140625,2.5646743774414063,8.145713806152344,6.6610260009765625,47.0145149230957,18.25273895263672,33.225181579589844,17.36052703857422,38.79768753051758,31855.22283935547,5204.238342285156,196027.7525024414,10701.078857421875,16919126016,28991029248,7046873088,0
199,1773236009663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.96337890625,3.9637832641601563,67.82955169677734,18.18017578125,7.028526306152344,3.9100265502929688,2.58203125,45.74393844604492,10.552436828613281,26.888343811035156,12.504981994628906,35.29228973388672,31855.4462890625,5218.720153808594,196041.84661865234,10701.079772949219,16919126016,28991029248,7061143552,0
200,1773236009863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.400627136230469,2.784881591796875,56.58665084838867,11.063468933105469,7.4523468017578125,4.11138916015625,4.095298767089844,28.429656982421875,12.849517822265625,15.231124877929688,20.052383422851563,15.873939514160156,31855.63946533203,5230.336608886719,196053.1103515625,10701.079772949219,16919126016,28991029248,7005519872,0
200,1773236010063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2342681884765625,3.3332977294921875,48.88561248779297,17.177688598632813,4.1510009765625,4.505218505859375,9.280120849609375,43.07902908325195,12.636749267578125,32.78297424316406,21.601669311523438,35.84608459472656,31855.83233642578,5244.0107421875,196066.4521484375,10701.080688476563,16919126016,28991029248,7035785216,0
