Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236093827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,1.1841812133789063,26.348983764648438,63.93613815307617,0,0,3.9011459350585938,4.626838684082031,35.62165832519531,0,6.1107940673828125,0,31922.719848632813,7825.6868896484375,198566.50701904297,10701.475769042969,16919126016,28991029248,6963486720,0
196,1773236093830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,31922.725158691406,7825.992492675781,198566.80731201172,10701.475769042969,16919126016,28991029248,6963363840,0
200,1773236094027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0352859497070313,3.3761138916015625,74.61539459228516,9.064857482910156,8.800178527832031,2.6869049072265625,4.123130798339844,34.90460968017578,8.579383850097656,15.149002075195313,15.031745910644531,20.553077697753906,31922.90020751953,7837.789001464844,198578.27020263672,10701.475769042969,16919126016,28991029248,7013117952,0
200,1773236094228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4323806762695313,4.2895965576171875,37.373661041259766,31.802696228027344,6.8905487060546875,7.1460723876953125,9.101524353027344,43.510250091552734,13.216415405273438,37.57500457763672,28.467002868652344,33.211570739746094,31923.117309570313,7852.225280761719,198592.3690185547,10701.475769042969,16919126016,28991029248,7043002368,0
200,1773236094428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3324432373046875,3.7309112548828125,53.126251220703125,20.917381286621094,8.093452453613281,4.823234558105469,5.578651428222656,40.982357025146484,7.464927673339844,35.102447509765625,31.564369201660156,26.87676239013672,31923.34002685547,7866.6082763671875,198606.35693359375,10701.476928710938,16919126016,28991029248,7050510336,0
200,1773236094628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.590087890625,1.6781005859375,60.252037048339844,10.240066528320313,10.584373474121094,2.8080215454101563,4.0702056884765625,25.361488342285156,6.165924072265625,17.62433624267578,19.59313201904297,16.925247192382813,31923.525817871094,7878.4835205078125,198617.935546875,10701.476928710938,16919126016,28991029248,7003529216,0
200,1773236094829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8886260986328125,2.4420700073242188,61.197776794433594,12.43017578125,2.8178253173828125,2.7325363159179688,13.667984008789063,34.73414611816406,13.4564208984375,29.592941284179688,13.976280212402344,40.172462463378906,31923.718200683594,7891.9888916015625,198631.03759765625,10701.476928710938,16919126016,28991029248,7035711488,0
200,1773236095029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3291015625,4.69207763671875,59.754886627197266,19.174560546875,5.443634033203125,2.5074005126953125,21.75141143798828,33.103004455566406,18.833953857421875,26.533859252929688,26.7227783203125,34.59263610839844,31923.954467773438,7907.550109863281,198646.2601928711,10701.477844238281,16919126016,28991029248,7060963328,0
200,1773236095229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4047698974609375,4.261970520019531,66.26698303222656,6.331565856933594,10.567474365234375,2.2929306030273438,12.320960998535156,23.600242614746094,7.217124938964844,12.573509216308594,15.536201477050781,17.15363311767578,31924.150512695313,7919.6141357421875,198657.97985839844,10701.477844238281,16919126016,28991029248,7004246016,0
200,1773236095430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.683876037597656,3.761871337890625,59.2659797668457,11.710227966308594,10.402313232421875,4.085044860839844,8.444496154785156,45.42607116699219,12.494880676269531,23.761741638183594,13.303672790527344,31.317001342773438,31924.349975585938,7932.919738769531,198670.93322753906,10701.479125976563,16919126016,28991029248,7032848384,0
