Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773236454036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4309158325195313,2.2003555297851563,36.427494049072266,49.92652130126953,10.42132568359375,5.366416931152344,4.8943328857421875,51.91239929199219,16.485076904296875,28.0799560546875,31.025115966796875,29.359031677246094,32212.66192626953,19202.078979492188,209584.6717529297,10703.135864257813,16919126016,28991029248,7082811392,0
199,1773236454237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0851974487304688,4.9185791015625,55.442665100097656,10.403732299804688,9.265312194824219,0.81060791015625,5.10833740234375,29.247947692871094,5.399726867675781,15.866775512695313,26.387916564941406,14.845855712890625,32212.859313964844,19214.990478515625,209597.2774658203,10703.137084960938,16919126016,28991029248,7028514816,0
200,1773236454437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8714065551757813,1.6926498413085938,60.67789077758789,13.358238220214844,2.44769287109375,3.4201278686523438,7.337043762207031,42.7000617980957,8.639152526855469,19.666481018066406,14.437309265136719,29.773094177246094,32213.04315185547,19227.920776367188,209609.7957763672,10703.137084960938,16919126016,28991029248,7055196160,0
200,1773236454637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5441818237304688,4.611930847167969,33.34143829345703,43.58332824707031,12.283035278320313,11.684059143066406,2.1592330932617188,52.41404724121094,14.79632568359375,37.43100357055664,36.16851806640625,30.188087463378906,32213.284729003906,19243.397033691406,209624.89849853516,10703.137084960938,16919126016,28991029248,7082504192,0
200,1773236454838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.864410400390625,4.476600646972656,65.75709533691406,5.912040710449219,5.669517517089844,5.132591247558594,5.098320007324219,26.596343994140625,12.877922058105469,13.35528564453125,14.350814819335938,13.79827880859375,32213.481567382813,19255.958435058594,209637.14428710938,10703.138000488281,16919126016,28991029248,7027318784,0
199,1773236455038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0515823364257813,2.4480438232421875,64.39541625976563,13.242774963378906,4.4025421142578125,1.1491622924804688,6.760414123535156,41.53591537475586,7.33099365234375,20.780380249023438,18.28614044189453,29.34832000732422,32213.66375732422,19269.752014160156,209650.59228515625,10703.138000488281,16919126016,28991029248,7055892480,0
200,1773236455238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2408676147460938,5.476371765136719,55.400814056396484,22.777450561523438,3.7082595825195313,10.249114990234375,4.777587890625,47.92631912231445,16.618026733398438,42.26307678222656,12.166191101074219,47.57575225830078,32213.90771484375,19284.461669921875,209664.91772460938,10703.138000488281,16919126016,28991029248,7084765184,0
200,1773236455439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1421661376953125,2.5594482421875,53.74684524536133,8.391746520996094,8.632720947265625,3.2752914428710938,5.3266448974609375,31.56861114501953,13.160202026367188,15.892074584960938,16.00377655029297,22.333145141601563,32214.103942871094,19297.08154296875,209677.23803710938,10703.139038085938,16919126016,28991029248,7028117504,0
200,1773236455639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9930267333984375,1.12677001953125,73.9395751953125,8.440689086914063,3.9386367797851563,0.645294189453125,2.8742523193359375,44.80378341674805,7.925453186035156,14.500572204589844,9.748733520507813,29.703643798828125,32214.273498535156,19309.853393554688,209689.67559814453,10703.139038085938,16919126016,28991029248,7053811712,0
200,1773236455840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7568893432617188,6.033912658691406,52.08763885498047,27.180198669433594,5.2732086181640625,8.660842895507813,7.762443542480469,43.39432907104492,16.087265014648438,47.7875862121582,19.350975036621094,42.399234771728516,32214.523681640625,19324.7626953125,209704.17840576172,10703.140258789063,16919126016,28991029248,7077134336,0
199,1773236456040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9392242431640625,4.201423645019531,50.76470184326172,16.05571746826172,11.829277038574219,2.623870849609375,4.954734802246094,30.242279052734375,6.8407745361328125,21.624588012695313,22.8905029296875,15.581619262695313,32214.71697998047,19337.710388183594,209716.76428222656,10703.140258789063,16919126016,28991029248,7005810688,0
200,1773236456240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5956649780273438,0.6004638671875,72.68782806396484,2.7914047241210938,3.6195602416992188,0.30966949462890625,1.3881072998046875,38.66361618041992,8.107200622558594,13.410606384277344,17.64916229248047,21.78771209716797,32214.894958496094,19349.589111328125,209728.3359375,10703.140258789063,16919126016,28991029248,7038218240,0
200,1773236456440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.88238525390625,3.3280181884765625,47.3838005065918,25.39600372314453,5.520347595214844,5.503959655761719,10.019218444824219,43.70973205566406,5.826622009277344,47.891883850097656,22.75494384765625,35.615882873535156,32215.116455078125,19364.168579101563,209742.56762695313,10703.141418457031,16919126016,28991029248,7085080576,0
200,1773236456641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.34014892578125,3.0641632080078125,56.17881774902344,24.683509826660156,5.6434326171875,3.0666122436523438,5.534576416015625,36.355194091796875,8.340286254882813,32.884674072265625,23.86949920654297,23.6470947265625,32215.32861328125,19378.82781982422,209756.828125,10703.141418457031,16919126016,28991029248,7088082944,0
200,1773236456841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9720001220703125,1.6135177612304688,66.84988403320313,6.794288635253906,8.156898498535156,0.6409149169921875,4.5999298095703125,34.00004577636719,8.4501953125,14.838638305664063,12.190010070800781,17.99835968017578,32215.517333984375,19389.984619140625,209767.65686035156,10703.141418457031,16919126016,28991029248,7038365696,0
200,1773236457041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7457962036132813,2.9863128662109375,38.00568771362305,31.941390991210938,3.2313766479492188,8.012657165527344,4.829338073730469,46.377098083496094,17.445297241210938,30.662429809570313,31.02417755126953,32.817344665527344,32215.727172851563,19404.336669921875,209781.64825439453,10703.142761230469,16919126016,28991029248,7067762688,0
200,1773236457242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.191207885742188,9.270492553710938,48.88695526123047,33.350982666015625,7.845466613769531,11.214027404785156,17.007164001464844,49.74067306518555,24.52709197998047,40.0860481262207,33.67493438720703,32.80784606933594,32215.980895996094,19419.265686035156,209796.17376708984,10703.142761230469,16919126016,28991029248,7085867008,0
200,1773236457442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7396240234375,3.9086990356445313,49.60313415527344,9.097938537597656,10.5491943359375,2.786407470703125,4.8609771728515625,23.8634033203125,9.907234191894531,15.26898193359375,23.31360626220703,13.311569213867188,32216.171997070313,19430.437744140625,209806.97106933594,10703.143920898438,16919126016,28991029248,7036760064,0
200,1773236457642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1412887573242188,3.4291000366210938,51.82733154296875,22.116432189941406,4.2173614501953125,5.032600402832031,5.828453063964844,47.02998352050781,16.89403533935547,19.31755828857422,15.19024658203125,30.47034454345703,32216.356872558594,19443.763610839844,209820.0001220703,10703.143920898438,16919126016,28991029248,7066591232,0
200,1773236457843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9416656494140625,6.4530029296875,49.72809982299805,30.59752655029297,5.279731750488281,8.099143981933594,5.220024108886719,53.02915954589844,14.065757751464844,43.87995147705078,28.907752990722656,35.98169708251953,32216.612182617188,19459.400939941406,209835.2719116211,10703.143920898438,16919126016,28991029248,7091036160,0
200,1773236458043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0900421142578125,3.5865707397460938,61.41012954711914,14.278343200683594,8.333541870117188,3.816680908203125,6.122894287109375,20.913284301757813,11.208015441894531,12.238555908203125,15.868316650390625,16.86469268798828,32216.810607910156,19472.259887695313,209847.70849609375,10703.144958496094,16919126016,28991029248,7034200064,0
200,1773236458244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7156295776367188,3.7305908203125,58.6540641784668,13.368675231933594,3.5606155395507813,2.1582717895507813,7.595947265625,39.56705093383789,7.9904327392578125,24.712158203125,16.994956970214844,24.099586486816406,32216.995727539063,19484.83251953125,209859.97875976563,10703.144958496094,16919126016,28991029248,7059009536,0
200,1773236458444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.044471740722656,4.7432098388671875,53.70760726928711,23.054847717285156,11.246292114257813,6.7263641357421875,4.3817138671875,51.04448699951172,8.870590209960938,46.03007888793945,21.078834533691406,44.24469757080078,32217.235595703125,19500.15887451172,209874.8637084961,10703.146118164063,16919126016,28991029248,7084797952,0
0,1773236458645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0631942749023438,3.7927474975585938,34.922447204589844,11.570945739746094,3.3148345947265625,1.4514694213867188,3.963134765625,18.25536346435547,4.924659729003906,15.986297607421875,17.02832794189453,15.351020812988281,32217.409240722656,19509.669006347656,209884.11328125,10703.146118164063,16919126016,28991029248,7009087488,0
