Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236281319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,49.004581451416016,0,0,0,0,10.570297241210938,0,0,0,32073.416870117188,13702.7939453125,204258.4766845703,10702.343383789063,16919126016,28991029248,6968721408,0
196,1773236281323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.048011779785156,28.079551696777344,86.88102722167969,49.29560089111328,37.52584457397461,28.349395751953125,40.61328125,85.44243621826172,83.33099365234375,27.159629821777344,57.04047775268555,28.804977416992188,32073.422302246094,13703.120056152344,204258.79357910156,10702.343383789063,16919126016,28991029248,6968741888,0
200,1773236281519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6417160034179688,1.0669631958007813,67.72589111328125,9.850906372070313,6.562492370605469,1.4828262329101563,3.3082275390625,34.528289794921875,13.38079833984375,11.88348388671875,16.1058349609375,19.069000244140625,32073.603454589844,13715.310119628906,204270.62518310547,10702.345886230469,16919126016,28991029248,7017566208,0
200,1773236281720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9307937622070313,2.6532745361328125,45.02190399169922,27.156394958496094,7.5648651123046875,8.784660339355469,10.071189880371094,45.25365447998047,12.340927124023438,40.49420928955078,20.58747100830078,34.914825439453125,32073.818115234375,13729.672668457031,204284.69458007813,10702.345886230469,16919126016,28991029248,7047913472,0
200,1773236281920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.56109619140625,4.68853759765625,53.17042541503906,20.56072998046875,8.88812255859375,8.016578674316406,9.640090942382813,39.20083236694336,11.950706481933594,24.008453369140625,18.721786499023438,33.666419982910156,32074.03778076172,13744.055725097656,204298.63385009766,10702.345886230469,16919126016,28991029248,7060320256,0
200,1773236282120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6870651245117188,6.2653350830078125,56.57424545288086,3.3946304321289063,16.466415405273438,0.8685684204101563,8.698333740234375,23.54491424560547,7.484527587890625,9.46826171875,10.091072082519531,15.835578918457031,32074.226989746094,13754.596496582031,204308.85620117188,10702.348205566406,16919126016,28991029248,7004639232,0
199,1773236282321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.770660400390625,4.2239532470703125,60.103485107421875,13.557632446289063,3.7222976684570313,3.732330322265625,6.867790222167969,43.432369232177734,11.405807495117188,32.5430908203125,15.123260498046875,32.14414978027344,32074.41845703125,13767.882385253906,204321.7655029297,10702.348205566406,16919126016,28991029248,7035002880,0
200,1773236282521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.887451171875,3.5920028686523438,46.15730667114258,33.209075927734375,7.980987548828125,3.9905166625976563,3.6832733154296875,55.650089263916016,10.437370300292969,31.250877380371094,30.80817413330078,33.95592498779297,32074.656372070313,13783.341491699219,204336.90985107422,10702.349304199219,16919126016,28991029248,7057702912,0
200,1773236282721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6354217529296875,1.9057388305664063,62.197113037109375,6.1457977294921875,6.8577880859375,1.4279708862304688,5.740379333496094,26.39452362060547,12.720039367675781,11.421440124511719,18.735031127929688,16.36016082763672,32074.8486328125,13794.820373535156,204347.9757080078,10702.349304199219,16919126016,28991029248,7003713536,0
199,1773236282922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9400787353515625,2.4325408935546875,63.2587776184082,4.684638977050781,4.098114013671875,2.4509201049804688,5.166313171386719,37.792991638183594,6.994285583496094,25.82251739501953,14.482887268066406,32.571678161621094,32075.03045654297,13807.571716308594,204360.45867919922,10702.349304199219,16919126016,28991029248,7029542912,0
