Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773235957379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,31812.73419189453,3526.3549194335938,194402.1055908203,10700.845886230469,16919126016,28991029248,6970531840,0
199,1773235957379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,31812.737060546875,3526.5200805664063,194402.2344970703,10700.845886230469,16919126016,28991029248,6970556416,0
200,1773235957579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2743453979492188,1.482879638671875,64.87759399414063,10.441177368164063,8.23114013671875,0.9478759765625,4.798286437988281,31.097991943359375,13.033401489257813,11.824966430664063,19.95507049560547,18.395286560058594,31812.915649414063,3538.5658569335938,194413.97131347656,10700.848266601563,16919126016,28991029248,7019253760,0
200,1773235957779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2612686157226563,4.588592529296875,43.637351989746094,30.754898071289063,3.4584121704101563,8.103431701660156,8.8089599609375,44.303768157958984,17.447898864746094,35.568199157714844,22.774253845214844,34.354095458984375,31813.13214111328,3552.8111572265625,194427.83380126953,10700.848266601563,16919126016,28991029248,7054479360,0
200,1773235957980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3036270141601563,3.5365219116210938,46.68769454956055,29.93279266357422,10.720230102539063,4.3868255615234375,2.49859619140625,42.32607650756836,14.264190673828125,24.164024353027344,29.93798828125,27.413986206054688,31813.351806640625,3567.560791015625,194442.2778930664,10700.848266601563,16919126016,28991029248,7059300352,0
200,1773235958180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.190452575683594,1.8669586181640625,67.34151458740234,4.714134216308594,6.4409637451171875,4.061470031738281,5.882331848144531,29.60247802734375,10.009651184082031,13.668388366699219,13.893577575683594,18.749542236328125,31813.54718017578,3579.4710693359375,194453.76428222656,10700.849365234375,16919126016,28991029248,7005048832,0
199,1773235958381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7066726684570313,3.361572265625,59.21444320678711,13.080490112304688,1.6447601318359375,5.584053039550781,9.279869079589844,44.817996978759766,11.951072692871094,29.750633239746094,11.347869873046875,42.5571174621582,31813.739807128906,3592.9319458007813,194466.94775390625,10700.849365234375,16919126016,28991029248,7035682816,0
200,1773235958581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5663986206054688,2.6746292114257813,62.12252426147461,17.157791137695313,6.895683288574219,3.76141357421875,2.3479461669921875,48.313865661621094,8.14276123046875,39.700416564941406,18.79155731201172,40.03954315185547,31813.971618652344,3608.1632690429688,194481.7899169922,10700.849365234375,16919126016,28991029248,7060697088,0
200,1773235958781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4614105224609375,2.023284912109375,65.45008087158203,8.474639892578125,9.53082275390625,4.8697509765625,9.74993896484375,25.507293701171875,12.267074584960938,15.946846008300781,8.452156066894531,19.056594848632813,31814.16827392578,3620.3193969726563,194493.61029052734,10700.850341796875,16919126016,28991029248,7005736960,0
200,1773235958981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.44635009765625,3.1800918579101563,55.64720916748047,11.570816040039063,8.402069091796875,2.11602783203125,5.439117431640625,46.395225524902344,14.423851013183594,26.809906005859375,9.464324951171875,40.12152862548828,31814.361267089844,3633.8782958984375,194506.77764892578,10700.850341796875,16919126016,28991029248,7034224640,0
