Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773235587960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2883377075195313,4.517265319824219,48.491764068603516,32.62055206298828,9.372024536132813,10.109756469726563,6.57733154296875,54.88888168334961,16.449615478515625,31.152183532714844,24.602684020996094,36.56016159057617,31521.121948242188,254901.3536376953,183977.49060058594,10699.171997070313,16919126016,28991029248,7048237056,0
200,1773235588160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.238983154296875,5.409385681152344,54.00711441040039,7.088249206542969,13.755348205566406,1.65728759765625,4.847816467285156,25.814254760742188,8.476692199707031,10.405319213867188,18.55426788330078,10.834465026855469,31521.31280517578,254912.90740966797,183988.63543701172,10699.171997070313,16919126016,28991029248,6994411520,0
199,1773235588361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5505523681640625,1.3755111694335938,53.595970153808594,11.928718566894531,4.088462829589844,1.9472732543945313,5.2688140869140625,39.663238525390625,17.689056396484375,17.311058044433594,15.92816162109375,31.61724853515625,31521.495239257813,254926.0323486328,184001.4390258789,10699.173217773438,16919126016,28991029248,7019536384,0
200,1773235588561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.351959228515625,4.414894104003906,67.68846130371094,15.631698608398438,3.4002761840820313,3.4408950805664063,42.32991409301758,29.01318359375,26.19610595703125,24.105018615722656,20.642234802246094,33.53813934326172,31521.735229492188,254941.33087158203,184016.40588378906,10699.173217773438,16919126016,28991029248,7052255232,0
200,1773235588761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4940185546875,1.572540283203125,56.06892776489258,11.195877075195313,6.4368896484375,4.304283142089844,17.771957397460938,18.720626831054688,16.693336486816406,16.14917755126953,20.84844207763672,13.856674194335938,31521.935791015625,254953.80889892578,184028.46392822266,10699.174377441406,16919126016,28991029248,6990774272,0
200,1773235588962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8076095581054688,3.08038330078125,67.16905975341797,14.368873596191406,5.530158996582031,1.7861480712890625,4.667808532714844,43.006752014160156,5.783332824707031,22.3665771484375,16.20966339111328,26.15441131591797,31522.11260986328,254967.0541381836,184041.43811035156,10699.174377441406,16919126016,28991029248,7013011456,0
200,1773235589162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1642913818359375,4.952064514160156,33.19225311279297,31.031044006347656,4.837791442871094,10.458358764648438,14.42926025390625,44.65390396118164,12.221641540527344,46.0478401184082,31.969528198242188,33.740989685058594,31522.3564453125,254981.5294189453,184055.5,10699.174377441406,16919126016,28991029248,7043227648,0
200,1773235589362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0499420166015625,1.7122344970703125,51.16468048095703,14.117630004882813,12.926239013671875,2.5150375366210938,4.8173675537109375,34.709442138671875,10.946037292480469,19.69452667236328,19.623626708984375,13.658439636230469,31522.55157470703,254994.37103271484,184067.99542236328,10699.175415039063,16919126016,28991029248,6972469248,0
200,1773235589563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6480865478515625,1.2939224243164063,71.40357971191406,8.197921752929688,5.6495819091796875,1.4795074462890625,1.65521240234375,37.443477630615234,6.082954406738281,16.828018188476563,15.698921203613281,22.80620574951172,31522.729248046875,255006.7703857422,184080.0811767578,10699.175415039063,16919126016,28991029248,7006019584,0
199,1773235589763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1927413940429688,3.7982177734375,43.631805419921875,25.167137145996094,3.0382003784179688,7.7784576416015625,9.631706237792969,44.98444747924805,15.084098815917969,36.16817855834961,22.86620330810547,38.747554779052734,31522.957275390625,255021.28479003906,184094.2066040039,10699.176635742188,16919126016,28991029248,7044558848,0
200,1773235589963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3641891479492188,2.1695556640625,53.04295349121094,19.055686950683594,5.6632843017578125,5.9972991943359375,2.42669677734375,46.23455810546875,17.411087036132813,23.57207489013672,22.700820922851563,27.659446716308594,31523.168701171875,255036.353515625,184108.88763427734,10699.176635742188,16919126016,28991029248,7051997184,0
200,1773235590164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.109489440917969,1.1656570434570313,59.55171203613281,3.8489608764648438,7.3689422607421875,2.468505859375,3.922576904296875,28.090972900390625,7.6230621337890625,13.064384460449219,14.954025268554688,18.54222869873047,31523.352294921875,255047.3345336914,184119.54315185547,10699.176635742188,16919126016,28991029248,6997983232,0
199,1773235590364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.166656494140625,6.020713806152344,43.265201568603516,28.885276794433594,5.022010803222656,9.765373229980469,10.670310974121094,46.78214645385742,13.886344909667969,25.62261199951172,31.588645935058594,28.36652374267578,31523.56573486328,255061.55810546875,184133.4073486328,10699.177673339844,16919126016,28991029248,7040413696,0
199,1773235590564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9727783203125,1.9762191772460938,52.06671142578125,25.955955505371094,8.055023193359375,4.3275604248046875,5.4919586181640625,45.35502624511719,10.720504760742188,33.04301452636719,22.467010498046875,30.580665588378906,31523.791625976563,255076.4365234375,184147.88452148438,10699.177673339844,16919126016,28991029248,7053058048,0
200,1773235590764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.636756896972656,3.5162353515625,63.50721740722656,4.618072509765625,9.882247924804688,4.598228454589844,3.86297607421875,23.585098266601563,11.900886535644531,10.0701904296875,9.793655395507813,20.019996643066406,31523.978515625,255087.9141845703,184159.08795166016,10699.177673339844,16919126016,28991029248,6998360064,0
199,1773235590964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9267654418945313,3.7591629028320313,55.000125885009766,19.0811767578125,2.424774169921875,2.651092529296875,6.996940612792969,48.893428802490234,16.85235595703125,26.189376831054688,17.74249267578125,32.9615478515625,31524.17529296875,255101.43701171875,184172.2139892578,10699.178649902344,16919126016,28991029248,7029604352,0
200,1773235591164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6921768188476563,3.9965744018554688,50.12900161743164,28.1318359375,9.317825317382813,7.886573791503906,5.2313232421875,49.304386138916016,10.219230651855469,39.28784942626953,25.793785095214844,32.46869659423828,31524.413452148438,255116.94720458984,184187.349609375,10699.178649902344,16919126016,28991029248,7049338880,0
196,1773235591368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4415740966796875,0.2899322509765625,67.66339874267578,8.53375244140625,4.633552551269531,1.3285293579101563,8.336555480957031,26.458419799804688,7.387641906738281,14.479873657226563,14.497283935546875,14.461563110351563,31524.61407470703,255129.72772216797,184199.75970458984,10699.179748535156,16919126016,28991029248,6996176896,0
200,1773235591565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2795181274414063,3.7356185913085938,60.18349075317383,12.31146240234375,7.022682189941406,3.17572021484375,6.3958740234375,42.895137786865234,11.015159606933594,26.781494140625,16.931396484375,28.08983612060547,31524.795471191406,255142.64520263672,184212.3189086914,10699.179748535156,16919126016,28991029248,7023099904,0
200,1773235591765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.934417724609375,2.790496826171875,38.52220153808594,43.74947738647461,9.470809936523438,5.9004974365234375,6.753883361816406,48.76717758178711,14.10137939453125,38.76948547363281,27.661788940429688,38.78192138671875,31525.03350830078,255157.89196777344,184227.22119140625,10699.179748535156,16919126016,28991029248,7049236480,0
199,1773235591965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9216995239257813,4.040557861328125,63.192115783691406,9.025428771972656,6.0442962646484375,1.9261474609375,5.919837951660156,28.178573608398438,17.86353302001953,10.621864318847656,11.007728576660156,21.43658447265625,31525.231567382813,255170.25860595703,184239.2373046875,10699.180725097656,16919126016,28991029248,6995058688,0
200,1773235592165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5732040405273438,0.967926025390625,64.48006439208984,14.210494995117188,5.186531066894531,2.6558837890625,9.300125122070313,40.71885681152344,10.938034057617188,24.088829040527344,17.772605895996094,24.86571502685547,31525.422302246094,255183.484375,184252.10772705078,10699.182373046875,16919126016,28991029248,7022231552,0
200,1773235592366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8875198364257813,7.730064392089844,34.88887023925781,36.487823486328125,9.332511901855469,5.763824462890625,6.048240661621094,45.54071044921875,17.084129333496094,38.55479431152344,24.67890167236328,40.88088607788086,31525.664123535156,255198.1141357422,184266.4115600586,10699.182373046875,16919126016,28991029248,7049736192,0
0,1773235592566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3605194091796875,2.1370620727539063,43.10074234008789,12.56793212890625,6.939659118652344,4.902214050292969,1.8195419311523438,29.828758239746094,9.414596557617188,16.883773803710938,19.42029571533203,16.133209228515625,31525.849975585938,255210.2052001953,184278.1922607422,10699.18359375,16919126016,28991029248,6973444096,0
