Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773235603181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,31532.895141601563,255311.16381835938,184373.8208618164,10699.248718261719,16919126016,28991029248,6955470848,0
196,1773235603185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.12688446044922,61.341468811035156,92.01317596435547,73.46215057373047,61.309505462646484,59.8237190246582,80.63247680664063,85.3106689453125,84.11932373046875,64.14838409423828,75.48937225341797,61.97685241699219,31532.90185546875,255311.5390625,184374.14501953125,10699.248718261719,16919126016,28991029248,6956122112,0
200,1773235603382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6699905395507813,1.532012939453125,67.8800048828125,13.849830627441406,8.892227172851563,4.42608642578125,8.141853332519531,33.60560607910156,32.12348175048828,26.15892791748047,26.24761199951172,19.441429138183594,31533.11865234375,255324.6485595703,184386.8843383789,10699.248718261719,16919126016,28991029248,7005507584,0
199,1773235603582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.82098388671875,3.4524917602539063,46.12466812133789,28.30217742919922,3.5939102172851563,9.052093505859375,7.098747253417969,49.25743865966797,14.958793640136719,30.143844604492188,24.192779541015625,36.44685745239258,31533.334411621094,255338.78771972656,184400.74029541016,10699.250915527344,16919126016,28991029248,7039246336,0
200,1773235603782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0428009033203125,3.1142425537109375,48.257057189941406,29.04328155517578,5.9443511962890625,6.528167724609375,6.26092529296875,42.900325775146484,12.365631103515625,27.466171264648438,31.294967651367188,26.39007568359375,31533.557678222656,255353.54998779297,184415.09020996094,10699.250915527344,16919126016,28991029248,7046008832,0
200,1773235603982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2917022705078125,3.5340805053710938,62.04037857055664,7.385009765625,10.581680297851563,1.49810791015625,4.23297119140625,25.496353149414063,6.484718322753906,19.021011352539063,14.804862976074219,16.61822509765625,31533.74560546875,255365.5567626953,184426.78741455078,10699.250915527344,16919126016,28991029248,6998421504,0
200,1773235604183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9494171142578125,3.3984146118164063,45.07115936279297,22.220909118652344,3.2034072875976563,4.0009765625,8.2178955078125,45.22230911254883,12.690010070800781,32.912078857421875,27.666824340820313,27.695892333984375,31533.946716308594,255379.65313720703,184440.5067138672,10699.251831054688,16919126016,28991029248,7029862400,0
199,1773235604383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.85455322265625,3.6763763427734375,43.11870193481445,36.22527313232422,9.305206298828125,3.8376922607421875,6.420066833496094,46.96199035644531,16.917434692382813,28.06499481201172,26.20970916748047,31.24884796142578,31534.179443359375,255394.62591552734,184455.1427001953,10699.251831054688,16919126016,28991029248,7040004096,0
200,1773235604583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4115524291992188,1.6843109130859375,60.267486572265625,8.063209533691406,7.70513916015625,2.12225341796875,5.6251678466796875,26.0308837890625,7.7724609375,19.896392822265625,24.545013427734375,13.494651794433594,31534.37274169922,255406.6439819336,184466.7778930664,10699.251831054688,16919126016,28991029248,6992474112,0
200,1773235604783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.517105102539063,2.4644393920898438,47.595252990722656,15.128204345703125,6.4556121826171875,3.3647918701171875,7.827262878417969,41.62696838378906,8.469375610351563,23.997573852539063,20.766647338867188,29.141006469726563,31534.55987548828,255420.23468017578,184480.04913330078,10699.252868652344,16919126016,28991029248,7019741184,0
200,1773235604984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.015716552734375,5.101646423339844,40.497005462646484,41.54677963256836,5.919227600097656,5.7261962890625,3.154571533203125,49.76348876953125,8.998832702636719,41.350250244140625,38.52216339111328,30.96581268310547,31534.794494628906,255435.64727783203,184495.12658691406,10699.252868652344,16919126016,28991029248,7050022912,0
200,1773235605184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6494903564453125,1.986541748046875,59.20603942871094,12.653831481933594,7.064002990722656,1.6630859375,5.532264709472656,27.83367919921875,7.719047546386719,17.592308044433594,20.5048828125,19.7413330078125,31534.9970703125,255447.51849365234,184506.57720947266,10699.253845214844,16919126016,28991029248,6992711680,0
