Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236691935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,17.60826873779297,58.103302001953125,0,0,0,0,31.5850830078125,0,0,0,32403.23486328125,26594.238647460938,216743.5972290039,10704.262756347656,16919126016,28991029248,6995128320,0
196,1773236691938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8210372924804688,2.1909255981445313,81.72981262207031,72.49002838134766,9.895317077636719,3.5792617797851563,5.281654357910156,7.492523193359375,79.6011962890625,4.0179443359375,47.92621994018555,43.44217300415039,32403.24041748047,26594.570251464844,216743.90673828125,10704.262756347656,16919126016,28991029248,6995079168,0
200,1773236692135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5220870971679688,2.0690841674804688,75.33769226074219,7.789848327636719,3.510986328125,0.7653579711914063,5.406944274902344,31.11286163330078,10.376091003417969,19.48138427734375,10.647979736328125,19.423187255859375,32403.42041015625,26606.38330078125,216755.31396484375,10704.262756347656,16919126016,28991029248,7044124672,0
200,1773236692335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.512939453125,3.9859848022460938,53.955589294433594,19.122756958007813,2.7751312255859375,5.4827423095703125,20.94731903076172,39.58847427368164,17.565162658691406,28.045944213867188,21.958824157714844,37.78253936767578,32403.639282226563,26620.389038085938,216768.9818725586,10704.265197753906,16919126016,28991029248,7073947648,0
200,1773236692536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5629119873046875,3.138427734375,73.90577697753906,10.170982360839844,5.900230407714844,2.354766845703125,17.685462951660156,32.606224060058594,14.626708984375,23.019195556640625,17.429100036621094,26.71942138671875,32403.855590820313,26634.91143798828,216783.22021484375,10704.265197753906,16919126016,28991029248,7086133248,0
200,1773236692736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7862625122070313,3.163818359375,59.22408676147461,5.975067138671875,6.7903900146484375,0.5895538330078125,8.347259521484375,25.071304321289063,11.487777709960938,12.176750183105469,18.825027465820313,17.783340454101563,32404.04345703125,26646.617126464844,216794.57092285156,10704.266296386719,16919126016,28991029248,7036588032,0
200,1773236692936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3084259033203125,4.28472900390625,53.23487854003906,19.252151489257813,4.045280456542969,10.210952758789063,6.616180419921875,46.114479064941406,13.93035888671875,29.096466064453125,20.943153381347656,32.23033142089844,32404.247985839844,26660.863159179688,216808.4002685547,10704.266296386719,16919126016,28991029248,7065825280,0
199,1773236693137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9068984985351563,3.3474655151367188,39.44867706298828,31.806930541992188,7.4015655517578125,4.233665466308594,4.5822906494140625,42.779483795166016,12.805809020996094,34.704368591308594,35.96144104003906,26.81121826171875,32404.476135253906,26675.451049804688,216822.64154052734,10704.266296386719,16919126016,28991029248,7088189440,0
200,1773236693337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.576683044433594,1.871368408203125,58.80641174316406,6.155372619628906,7.165496826171875,2.6468429565429688,3.8693313598632813,26.494247436523438,10.150047302246094,16.751434326171875,19.629226684570313,13.966598510742188,32404.67022705078,26686.815002441406,216833.62182617188,10704.267456054688,16919126016,28991029248,7032963072,0
200,1773236693537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7501373291015625,1.4988555908203125,55.17586898803711,13.618988037109375,2.9409027099609375,2.7162094116210938,8.617362976074219,41.59733200073242,14.491233825683594,21.54395294189453,15.926551818847656,31.163795471191406,32404.855529785156,26699.764038085938,216846.28973388672,10704.267456054688,16919126016,28991029248,7059001344,0
200,1773236693738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.593414306640625,4.302680969238281,35.914634704589844,45.10990524291992,8.003150939941406,8.570640563964844,6.245597839355469,49.39919662475586,15.609596252441406,29.678726196289063,35.32452392578125,34.139801025390625,32405.093627929688,26715.66046142578,216861.75805664063,10704.267456054688,16919126016,28991029248,7089455104,0
199,1773236693938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.49945068359375,1.5363922119140625,64.10646057128906,9.998214721679688,3.0627899169921875,1.6680526733398438,6.588661193847656,25.785049438476563,7.378517150878906,16.37567901611328,19.817405700683594,19.519309997558594,32405.29229736328,26727.95086669922,216873.73779296875,10704.268615722656,16919126016,28991029248,7032262656,0
