Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236315376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,32100.737426757813,14773.376586914063,205295.5137939453,10702.503784179688,16919126016,28991029248,6975201280,0
197,1773236315379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,32100.744079589844,14773.743713378906,205295.81872558594,10702.503784179688,16919126016,28991029248,6975541248,0
200,1773236315576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.37530517578125,6.13568115234375,76.11285400390625,12.371963500976563,9.203506469726563,6.0089569091796875,9.019973754882813,33.541656494140625,11.861045837402344,20.16053009033203,21.502105712890625,20.29132080078125,32100.917236328125,14785.038818359375,205306.78845214844,10702.503784179688,16919126016,28991029248,7023845376,0
200,1773236315777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8995819091796875,3.40240478515625,55.855960845947266,20.06536102294922,4.146873474121094,6.430000305175781,10.306175231933594,41.83256912231445,14.663909912109375,32.738502502441406,11.206306457519531,47.01786804199219,32101.125244140625,14799.232238769531,205320.66717529297,10702.503784179688,16919126016,28991029248,7057489920,0
200,1773236315977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2735214233398438,3.6096038818359375,52.92913818359375,27.30620574951172,7.167259216308594,6.598915100097656,6.518775939941406,45.001129150390625,11.791389465332031,27.685585021972656,22.997573852539063,28.21410369873047,32101.351928710938,14814.111450195313,205335.1615600586,10702.504821777344,16919126016,28991029248,7068196864,0
200,1773236316178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,43.083988189697266,4.569496154785156,56.36213684082031,13.778114318847656,22.528305053710938,15.750038146972656,16.59546661376953,28.218772888183594,24.823455810546875,20.304473876953125,29.527854919433594,19.09588623046875,32101.603088378906,14829.4248046875,205350.11724853516,10702.505554199219,16919126016,28991029248,7039303680,0
200,1773236316378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9802474975585938,9.631126403808594,54.166500091552734,21.965179443359375,5.304618835449219,9.923660278320313,28.109779357910156,36.274757385253906,20.7025146484375,31.715782165527344,24.804832458496094,39.4564323425293,32101.84423828125,14843.333862304688,205363.60260009766,10702.505554199219,16919126016,28991029248,7068352512,0
200,1773236316578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.072959899902344,5.593299865722656,61.96159362792969,30.94378662109375,13.9732666015625,10.870643615722656,39.666412353515625,32.40607452392578,31.97705841064453,32.79315948486328,35.552024841308594,24.30377960205078,32102.130432128906,14858.794006347656,205378.6723022461,10702.506469726563,16919126016,28991029248,7087456256,0
200,1773236316779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3482818603515625,2.7281417846679688,62.84485626220703,8.059272766113281,10.779624938964844,0.9070510864257813,8.987098693847656,19.901565551757813,13.068824768066406,9.473182678222656,15.934555053710938,14.037704467773438,32102.321228027344,14870.516662597656,205390.06103515625,10702.506469726563,16919126016,28991029248,7037169664,0
200,1773236316979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3608016967773438,2.0680084228515625,67.31366729736328,9.699844360351563,5.241249084472656,1.79949951171875,7.0965576171875,41.43119430541992,7.4993743896484375,16.371047973632813,6.5110626220703125,35.06782531738281,32102.50341796875,14882.909729003906,205402.06549072266,10702.507446289063,16919126016,28991029248,7063441408,0
200,1773236317179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7343597412109375,4.319511413574219,63.48064041137695,17.72364044189453,9.805221557617188,9.105712890625,24.75250244140625,40.60017013549805,24.123947143554688,32.71757507324219,24.845809936523438,33.31104278564453,32102.751342773438,14898.499328613281,205417.2742919922,10702.507446289063,16919126016,28991029248,7090872320,0
200,1773236317380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.932647705078125,3.1101226806640625,59.561038970947266,7.800102233886719,5.615623474121094,4.886695861816406,19.041526794433594,22.126663208007813,34.85570526123047,15.254844665527344,20.907630920410156,21.299972534179688,32102.970153808594,14911.077880859375,205429.51953125,10702.507446289063,16919126016,28991029248,7031230464,0
200,1773236317580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6429824829101563,0.47772979736328125,80.53014373779297,6.442588806152344,4.024482727050781,0.41480255126953125,1.4201507568359375,45.824771881103516,2.7487106323242188,19.273941040039063,8.659889221191406,28.404464721679688,32103.143493652344,14924.03076171875,205442.1590576172,10702.508605957031,16919126016,28991029248,7054880768,0
