Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236726001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,38.00043487548828,0,0,0,0,0,0,0,0,32430.636291503906,27671.57391357422,217786.70111083984,10704.421325683594,16919126016,28991029248,7009665024,0
196,1773236726004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.954376220703125,25.90532684326172,98.72881317138672,84.68789672851563,32.17912292480469,27.24744415283203,29.20928955078125,29.42021942138672,86.98200225830078,26.112518310546875,66.14836120605469,37.0940055847168,32430.641540527344,27671.892822265625,217787.00909423828,10704.421325683594,16919126016,28991029248,7009394688,0
200,1773236726201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6327438354492188,2.8996200561523438,64.80802917480469,14.2935791015625,8.012840270996094,1.540924072265625,5.260589599609375,32.056976318359375,16.584075927734375,13.561492919921875,16.903076171875,20.439407348632813,32430.82598876953,27684.193969726563,217798.9542236328,10704.423828125,16919126016,28991029248,7058063360,0
199,1773236726402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1172561645507813,5.055442810058594,36.29624557495117,32.57025909423828,3.623321533203125,8.061599731445313,7.565315246582031,46.08042526245117,25.53772735595703,23.994606018066406,22.800209045410156,35.754722595214844,32431.037048339844,27697.97314453125,217812.41705322266,10704.423828125,16919126016,28991029248,7082336256,0
200,1773236726602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.730926513671875,1.8547210693359375,52.84770584106445,23.534454345703125,8.094520568847656,6.270469665527344,5.296546936035156,42.88241958618164,13.086929321289063,31.367202758789063,22.820114135742188,29.971839904785156,32431.26007080078,27712.91973876953,217826.95245361328,10704.423828125,16919126016,28991029248,7094644736,0
200,1773236726802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.421478271484375,1.0198211669921875,47.9312858581543,13.821144104003906,8.503509521484375,2.2916793823242188,6.405876159667969,27.47760772705078,6.6961212158203125,16.224197387695313,33.80267333984375,10.597946166992188,32431.449645996094,27724.91424560547,217838.60137939453,10704.424865722656,16919126016,28991029248,7044112384,0
200,1773236727002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4034271240234375,5.819366455078125,41.86901092529297,26.16608428955078,8.999298095703125,5.8614044189453125,12.451576232910156,44.77839279174805,12.89398193359375,33.12330627441406,24.476951599121094,26.647193908691406,32431.64727783203,27738.851318359375,217852.2332763672,10704.424865722656,16919126016,28991029248,7072092160,0
200,1773236727203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.227630615234375,2.33642578125,60.86806106567383,18.471939086914063,6.249015808105469,5.439460754394531,6.0769805908203125,45.79214859008789,9.203880310058594,44.16569900512695,22.646156311035156,33.60627746582031,32431.884887695313,27754.2314453125,217867.24530029297,10704.425903320313,16919126016,28991029248,7094599680,0
200,1773236727403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7192764282226563,1.7620620727539063,59.437843322753906,9.922584533691406,5.626739501953125,2.3743743896484375,6.153892517089844,25.150794982910156,9.538894653320313,14.645713806152344,21.528549194335938,13.688095092773438,32432.07647705078,27766.053771972656,217878.69500732422,10704.425903320313,16919126016,28991029248,7042936832,0
200,1773236727604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2698822021484375,4.3844757080078125,47.249088287353516,21.90155792236328,5.807769775390625,5.4251251220703125,10.318397521972656,43.07061004638672,9.394020080566406,23.67107391357422,29.103836059570313,23.25189971923828,32432.268798828125,27779.474243164063,217891.80895996094,10704.425903320313,16919126016,28991029248,7070789632,0
200,1773236727804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.844573974609375,7.094024658203125,44.6619758605957,36.29164123535156,12.092918395996094,8.330177307128906,7.5504150390625,50.4464225769043,18.244346618652344,30.1768798828125,22.196746826171875,39.12442398071289,32432.520141601563,27795.1103515625,217907.0073852539,10704.427062988281,16919126016,28991029248,7095848960,0
200,1773236728004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3038482666015625,2.7145843505859375,49.393978118896484,11.368705749511719,10.322731018066406,1.5376510620117188,5.5524444580078125,24.11762237548828,8.037277221679688,15.537155151367188,26.441970825195313,14.22467041015625,32432.71209716797,27806.41729736328,217917.9702758789,10704.427062988281,16919126016,28991029248,7042551808,0
200,1773236728205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6078720092773438,1.6835556030273438,56.39478302001953,11.511123657226563,4.9781341552734375,2.4878692626953125,10.497055053710938,32.685951232910156,11.475852966308594,24.644981384277344,15.0418701171875,25.083328247070313,32432.89434814453,27819.117309570313,217930.34020996094,10704.427062988281,16919126016,28991029248,7068667904,0
200,1773236728405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6425018310546875,5.391937255859375,58.04331970214844,25.059555053710938,4.40478515625,16.56702423095703,4.726799011230469,53.16548156738281,10.90753173828125,43.27000045776367,20.898231506347656,42.33251953125,32433.13818359375,27834.924743652344,217945.80438232422,10704.42822265625,16919126016,28991029248,7091732480,0
200,1773236728606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.780601501464844,19.83196258544922,64.54682922363281,12.527320861816406,11.086883544921875,6.763923645019531,9.933029174804688,33.023033142089844,14.474838256835938,24.020362854003906,25.992286682128906,24.990005493164063,32433.37335205078,27848.065002441406,217958.54052734375,10704.42822265625,16919126016,28991029248,7042621440,0
200,1773236728806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9701080322265625,0.9300918579101563,63.842742919921875,13.073654174804688,4.9218292236328125,3.8891983032226563,8.891960144042969,40.42411422729492,6.038978576660156,18.807456970214844,14.6722412109375,30.78227996826172,32433.556274414063,27861.3017578125,217971.4712524414,10704.429321289063,16919126016,28991029248,7072538624,0
200,1773236729006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.245956420898438,3.6114959716796875,47.981483459472656,21.317352294921875,6.848243713378906,6.852195739746094,27.605079650878906,29.209945678710938,22.61455535888672,27.312164306640625,24.649612426757813,44.039405822753906,32433.79461669922,27875.81768798828,217985.61193847656,10704.429321289063,16919126016,28991029248,7096688640,0
200,1773236729207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.766487121582031,1.7417068481445313,57.62855911254883,7.469993591308594,7.7939605712890625,3.930023193359375,17.637413024902344,18.424652099609375,11.183731079101563,17.472488403320313,19.928810119628906,9.896316528320313,32433.98699951172,27888.572204589844,217998.02807617188,10704.429321289063,16919126016,28991029248,7037911040,0
200,1773236729407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8898696899414063,0.7039947509765625,81.00310516357422,3.811187744140625,6.540130615234375,0.8704452514648438,1.3182525634765625,39.70831298828125,6.471412658691406,19.92566680908203,5.104820251464844,29.107948303222656,32434.162658691406,27901.468872070313,218010.56115722656,10704.430480957031,16919126016,28991029248,7057338368,0
200,1773236729607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.070472717285156,5.5605010986328125,32.804290771484375,36.404823303222656,7.020851135253906,8.553565979003906,9.439743041992188,42.801570892333984,21.791786193847656,34.05320739746094,28.91351318359375,37.58882522583008,32434.39825439453,27915.958740234375,218024.6939086914,10704.430480957031,16919126016,28991029248,7093542912,0
200,1773236729808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3406524658203125,1.2508316040039063,51.66242599487305,15.903160095214844,9.934089660644531,5.901863098144531,4.240653991699219,39.89577865600586,7.867652893066406,19.359054565429688,22.893280029296875,23.097915649414063,32434.599548339844,27929.494201660156,218037.87670898438,10704.431396484375,16919126016,28991029248,7064522752,0
199,1773236730008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0370407104492188,1.6425552368164063,78.14102935791016,6.0181884765625,3.9050445556640625,1.8809432983398438,3.4819717407226563,36.5640754699707,7.25250244140625,14.100051879882813,10.279060363769531,18.149993896484375,32434.785217285156,27941.512756347656,218049.52270507813,10704.431396484375,16919126016,28991029248,7053234176,0
200,1773236730208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1389541625976563,9.08551025390625,48.40321731567383,28.177886962890625,1.808197021484375,7.216705322265625,6.617851257324219,42.962337493896484,17.455398559570313,35.090171813964844,20.618789672851563,39.24026870727539,32435.004272460938,27955.97589111328,218063.62603759766,10704.431396484375,16919126016,28991029248,7096373248,0
199,1773236730408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5452194213867188,3.753082275390625,48.040042877197266,27.759002685546875,7.926795959472656,4.754180908203125,7.7965545654296875,41.53197479248047,19.339096069335938,23.57860565185547,20.820823669433594,29.743873596191406,32435.223510742188,27970.96221923828,218078.2843017578,10704.432250976563,16919126016,28991029248,7107964928,0
200,1773236730608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2029876708984375,2.0886993408203125,59.53200149536133,5.708778381347656,6.22357177734375,2.4403610229492188,5.877708435058594,29.265602111816406,12.490570068359375,8.584358215332031,17.379234313964844,19.040313720703125,32435.413696289063,27982.661987304688,218089.6434326172,10704.432250976563,16919126016,28991029248,7051624448,0
200,1773236730809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0004425048828125,3.3357162475585938,52.33502197265625,22.344993591308594,13.508995056152344,6.299613952636719,7.527099609375,48.04598617553711,8.475921630859375,33.31800079345703,13.603996276855469,36.09379196166992,32435.614685058594,27996.69677734375,218103.33221435547,10704.432250976563,16919126016,28991029248,7083249664,0
199,1773236731009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.968048095703125,4.184722900390625,64.14144134521484,16.64482879638672,5.369842529296875,7.460227966308594,5.0128631591796875,43.93606948852539,10.626380920410156,33.59807586669922,16.645278930664063,35.20445251464844,32435.84552001953,28011.66064453125,218117.84545898438,10704.433349609375,16919126016,28991029248,7101947904,0
200,1773236731209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.265235900878906,2.464141845703125,62.75105667114258,7.102363586425781,7.677803039550781,1.5767440795898438,9.479995727539063,24.181304931640625,13.594551086425781,12.9852294921875,8.972122192382813,18.8343505859375,32436.03680419922,28023.272888183594,218129.11529541016,10704.433349609375,16919126016,28991029248,7048781824,0
200,1773236731409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2121353149414063,2.67254638671875,43.699344635009766,24.341392517089844,9.171272277832031,1.64825439453125,6.214408874511719,45.047569274902344,13.494171142578125,25.796844482421875,18.14220428466797,33.730567932128906,32436.22686767578,28036.933349609375,218142.48809814453,10704.434753417969,16919126016,28991029248,7079911424,0
200,1773236731610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2738800048828125,3.735748291015625,54.26601791381836,25.116653442382813,4.6085052490234375,6.915351867675781,7.934883117675781,45.72700119018555,11.681556701660156,41.48268127441406,23.78240966796875,40.522396087646484,32436.46893310547,28052.627502441406,218157.7696533203,10704.434753417969,16919126016,28991029248,7096717312,0
200,1773236731810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6675262451171875,2.0712661743164063,54.56660842895508,10.774948120117188,7.773681640625,0.8959579467773438,4.830116271972656,27.210182189941406,4.931884765625,11.089088439941406,25.031951904296875,10.380302429199219,32436.655700683594,28064.360595703125,218169.17120361328,10704.434753417969,16919126016,28991029248,7045513216,0
199,1773236732010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8672561645507813,2.6782073974609375,48.993194580078125,17.243507385253906,6.51678466796875,1.5518112182617188,8.421836853027344,39.95235061645508,17.20116424560547,16.435943603515625,12.971595764160156,28.153549194335938,32436.84130859375,28077.17108154297,218181.65460205078,10704.435913085938,16919126016,28991029248,7071297536,0
200,1773236732211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1612930297851563,7.198905944824219,36.796142578125,42.083534240722656,5.768775939941406,11.627410888671875,5.884368896484375,53.68930435180664,22.136627197265625,33.21588134765625,33.512123107910156,35.00221252441406,32437.089721679688,28092.7734375,218196.88122558594,10704.437561035156,16919126016,28991029248,7099748352,0
0,1773236732411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.208793640136719,1.811065673828125,32.524688720703125,17.12163543701172,2.6017227172851563,1.392303466796875,2.1930923461914063,26.180152893066406,16.363067626953125,11.278312683105469,12.552520751953125,15.222572326660156,32437.26513671875,28102.360229492188,218206.17486572266,10704.437561035156,16919126016,28991029248,7020892160,0
