Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773236266099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.528717041015625,4.103607177734375,63.33659744262695,14.844230651855469,7.443458557128906,1.6673583984375,36.14564514160156,31.587387084960938,35.9786376953125,22.153587341308594,19.882949829101563,34.257957458496094,32061.57598876953,13287.552062988281,203856.84051513672,10702.267700195313,16919126016,28991029248,7079002112,0
200,1773236266299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.296852111816406,2.8852157592773438,56.35938262939453,9.092758178710938,6.0140838623046875,5.460662841796875,13.386802673339844,26.011962890625,23.102745056152344,12.802642822265625,31.779647827148438,26.749359130859375,32061.8115234375,13300.983520507813,203869.8253173828,10702.267700195313,16919126016,28991029248,7021400064,0
200,1773236266500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5293731689453125,3.3822174072265625,59.89773178100586,16.654861450195313,4.942596435546875,1.9695358276367188,5.664146423339844,41.57416915893555,6.735572814941406,27.266136169433594,24.092681884765625,25.692047119140625,32062.000549316406,13313.792846679688,203882.31658935547,10702.267700195313,16919126016,28991029248,7046164480,0
200,1773236266700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.418174743652344,5.890464782714844,64.57340240478516,8.88787841796875,7.286537170410156,4.5790557861328125,25.114158630371094,31.10979461669922,18.416824340820313,31.504257202148438,13.198944091796875,52.21784210205078,32062.240173339844,13328.528137207031,203896.6668701172,10702.268493652344,16919126016,28991029248,7077556224,0
200,1773236266901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.315498352050781,3.9184417724609375,57.03218460083008,7.081817626953125,11.443206787109375,3.2662811279296875,16.009971618652344,24.36492919921875,19.87818145751953,11.131843566894531,13.53057861328125,18.927322387695313,32062.44110107422,13341.211608886719,203909.005859375,10702.268493652344,16919126016,28991029248,7018782720,0
199,1773236267101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5377655029296875,1.78314208984375,78.6292724609375,5.546844482421875,6.98065185546875,0.31549072265625,4.4163970947265625,43.9498405456543,3.6337890625,19.017913818359375,7.297538757324219,29.839950561523438,32062.622009277344,13354.494506835938,203921.97137451172,10702.270263671875,16919126016,28991029248,7049797632,0
200,1773236267301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7418365478515625,4.689750671386719,45.2707633972168,24.1256103515625,6.563690185546875,10.142578125,9.054115295410156,44.26846694946289,14.875465393066406,48.40011215209961,23.412109375,40.97252655029297,32062.864013671875,13369.445983886719,203936.5673828125,10702.271179199219,16919126016,28991029248,7076114432,0
200,1773236267502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.207893371582031,3.3839950561523438,56.433414459228516,15.3465576171875,6.866020202636719,3.9792556762695313,7.881439208984375,30.67615509033203,11.798782348632813,19.456069946289063,22.702377319335938,18.420501708984375,32063.06329345703,13383.184692382813,203949.88342285156,10702.271179199219,16919126016,28991029248,6997594112,0
200,1773236267702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.929443359375,1.486602783203125,72.99345397949219,8.165855407714844,3.1376724243164063,0.5960693359375,1.3211822509765625,41.633460998535156,5.383857727050781,14.939842224121094,17.368453979492188,23.498779296875,32063.246215820313,13395.540344238281,203961.93389892578,10702.272155761719,16919126016,28991029248,7047254016,0
200,1773236267902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.953399658203125,4.4558563232421875,58.75853729248047,13.435401916503906,5.0042266845703125,4.38262939453125,18.26544952392578,33.366302490234375,15.0770263671875,29.906784057617188,16.452247619628906,47.99320983886719,32063.464477539063,13409.395324707031,203975.4559326172,10702.272155761719,16919126016,28991029248,7068712960,0
200,1773236268103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4412002563476563,6.103767395019531,72.96997833251953,7.403587341308594,6.785285949707031,2.0876846313476563,25.785049438476563,29.54792022705078,14.270416259765625,16.6259765625,15.715751647949219,29.2828369140625,32063.679321289063,13424.140686035156,203989.7794189453,10702.272155761719,16919126016,28991029248,7071916032,0
200,1773236268303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.955146789550781,0.6846771240234375,58.18098449707031,8.701744079589844,6.5536956787109375,2.5872726440429688,5.270912170410156,32.206817626953125,10.942863464355469,14.459121704101563,18.939453125,13.151870727539063,32063.865661621094,13435.496398925781,204000.8150024414,10702.273132324219,16919126016,28991029248,7030243328,0
200,1773236268503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.141334533691406,5.889503479003906,54.780006408691406,15.263679504394531,2.098388671875,3.5414810180664063,28.92089080810547,28.779579162597656,13.327919006347656,35.22210693359375,18.753990173339844,34.01927185058594,32064.077392578125,13449.343505859375,204014.30596923828,10702.273132324219,16919126016,28991029248,7060807680,0
200,1773236268704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.111602783203125,3.44769287109375,62.1572151184082,11.97332763671875,9.201164245605469,1.9818572998046875,32.808387756347656,25.9923095703125,18.43121337890625,23.079383850097656,26.52722930908203,22.071449279785156,32064.300537109375,13464.163513183594,204028.8130493164,10702.274536132813,16919126016,28991029248,7081222144,0
200,1773236268904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8650054931640625,1.9527053833007813,57.56401062011719,4.777153015136719,10.43267822265625,1.32232666015625,6.3717193603515625,23.600563049316406,10.80419921875,12.681571960449219,10.121627807617188,18.343833923339844,32064.488342285156,13474.71484375,204038.9327392578,10702.274536132813,16919126016,28991029248,7022895104,0
200,1773236269104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3546524047851563,3.2835540771484375,50.89057540893555,20.073410034179688,6.085563659667969,7.571372985839844,5.4562225341796875,46.56328201293945,9.791755676269531,26.917213439941406,20.88311767578125,31.186798095703125,32064.68035888672,13488.554565429688,204052.4599609375,10702.274536132813,16919126016,28991029248,7053410304,0
200,1773236269305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.997772216796875,3.8745193481445313,48.64627456665039,26.71868896484375,11.001945495605469,5.5804595947265625,8.586524963378906,47.104347229003906,14.299232482910156,36.494468688964844,21.284584045410156,37.34781265258789,32064.91973876953,13503.477966308594,204067.04248046875,10702.275390625,16919126016,28991029248,7076872192,0
200,1773236269505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9911651611328125,4.299186706542969,65.36468505859375,7.6725006103515625,10.617919921875,2.1289138793945313,5.209571838378906,26.145263671875,8.367195129394531,17.231307983398438,13.933250427246094,21.67137908935547,32065.116760253906,13515.707458496094,204078.8533935547,10702.275390625,16919126016,28991029248,7024644096,0
200,1773236269706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0830764770507813,2.0423431396484375,59.199310302734375,11.564193725585938,2.4610671997070313,4.9090118408203125,6.6974029541015625,45.6928825378418,5.606193542480469,22.443634033203125,20.698509216308594,30.931114196777344,32065.3056640625,13528.775512695313,204091.63360595703,10702.275390625,16919126016,28991029248,7051710464,0
200,1773236269906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2679901123046875,3.082550048828125,41.74830627441406,38.63218307495117,4.498504638671875,9.554801940917969,6.72723388671875,49.02439880371094,19.137542724609375,34.79164123535156,27.865615844726563,39.015968322753906,32065.545776367188,13544.232666015625,204106.6580810547,10702.276489257813,16919126016,28991029248,7066841088,0
200,1773236270106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.032920837402344,2.096588134765625,58.52845001220703,9.011543273925781,7.856575012207031,3.6024627685546875,6.1539306640625,28.806900024414063,11.351455688476563,16.590087890625,20.61046600341797,17.824920654296875,32065.743774414063,13556.88525390625,204118.9591064453,10702.276489257813,16919126016,28991029248,7020941312,0
200,1773236270307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6278762817382813,1.7760009765625,64.12431335449219,14.770843505859375,3.231109619140625,1.0297088623046875,6.621559143066406,40.26760482788086,10.31878662109375,23.34577178955078,21.84839630126953,28.071060180664063,32065.929809570313,13570.499206542969,204132.23681640625,10702.277404785156,16919126016,28991029248,7046402048,0
200,1773236270507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6717453002929688,6.2885284423828125,29.093490600585938,45.48171615600586,8.999404907226563,5.766868591308594,2.82012939453125,52.93324279785156,16.591415405273438,33.819976806640625,29.3162841796875,36.421348571777344,32066.16827392578,13585.126281738281,204146.5269165039,10702.277404785156,16919126016,28991029248,7072698368,0
0,1773236270707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9745101928710938,2.8893203735351563,44.13283157348633,14.848838806152344,11.721412658691406,2.5009918212890625,3.4954376220703125,30.00365447998047,5.134681701660156,19.861549377441406,16.891433715820313,16.808685302734375,32066.35302734375,13597.647766113281,204158.64794921875,10702.277404785156,16919126016,28991029248,6999367680,0
