Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773236539857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.98516845703125,6.374900817871094,45.011837005615234,30.82329559326172,8.133872985839844,12.855308532714844,4.537284851074219,48.03253936767578,16.370323181152344,30.479476928710938,21.503440856933594,39.520442962646484,32281.589294433594,21889.241943359375,212187.28198242188,10703.551330566406,16919126016,28991029248,7085494272,0
200,1773236540058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1854324340820313,5.3170013427734375,53.94903564453125,12.890937805175781,5.930015563964844,3.481658935546875,4.277275085449219,26.50359344482422,12.627059936523438,12.059547424316406,20.64392852783203,13.573944091796875,32281.78094482422,21901.10577392578,212198.82159423828,10703.551330566406,16919126016,28991029248,7032156160,0
199,1773236540258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.714202880859375,3.7427978515625,59.21181106567383,13.684669494628906,11.426139831542969,2.2623672485351563,9.048629760742188,38.01808547973633,8.787750244140625,22.5496826171875,14.783638000488281,27.73278045654297,32281.977416992188,21914.115478515625,212211.45947265625,10703.552429199219,16919126016,28991029248,7055638528,0
199,1773236540458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5175704956054688,3.98089599609375,39.96487808227539,39.843994140625,10.723434448242188,10.040191650390625,3.9515151977539063,51.340118408203125,15.347091674804688,37.09514617919922,30.211135864257813,33.56610870361328,32282.215576171875,21929.601013183594,212226.60302734375,10703.552429199219,16919126016,28991029248,7087685632,0
199,1773236540658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.440185546875,2.1523971557617188,54.6083869934082,11.801292419433594,6.295921325683594,3.05908203125,7.859169006347656,22.331390380859375,9.699172973632813,17.612762451171875,15.793701171875,14.690261840820313,32282.41094970703,21940.728454589844,212237.37109375,10703.553466796875,16919126016,28991029248,7029022720,0
199,1773236540858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.880950927734375,0.8476638793945313,72.2419204711914,10.05560302734375,4.143699645996094,3.486724853515625,2.6976394653320313,45.530433654785156,3.4517364501953125,19.62537384033203,15.865592956542969,23.262046813964844,32282.58447265625,21953.45166015625,212249.75189208984,10703.553466796875,16919126016,28991029248,7053942784,0
200,1773236541059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4313583374023438,4.560615539550781,27.986427307128906,45.768409729003906,3.3370437622070313,10.976600646972656,9.724189758300781,42.97240447998047,20.674545288085938,33.45063781738281,31.85016632080078,31.034683227539063,32282.824584960938,21967.937133789063,212263.90142822266,10703.553466796875,16919126016,28991029248,7091052544,0
200,1773236541259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.913261413574219,2.8949813842773438,48.397151947021484,14.31610107421875,7.7650909423828125,2.5242462158203125,5.279998779296875,30.340721130371094,14.826866149902344,17.335227966308594,29.359649658203125,18.96674346923828,32283.026489257813,21980.749572753906,212276.33374023438,10703.554565429688,16919126016,28991029248,7009615872,0
200,1773236541459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49567413330078125,0.30904388427734375,77.21624755859375,4.0504913330078125,7.3845977783203125,0.2944183349609375,3.5217361450195313,36.72636795043945,4.342620849609375,16.246192932128906,7.245323181152344,24.93952178955078,32283.20343017578,21992.78875732422,212288.08782958984,10703.554565429688,16919126016,28991029248,7043317760,0
200,1773236541660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4332351684570313,5.201850891113281,42.6047248840332,29.44037628173828,8.618759155273438,8.772857666015625,20.086708068847656,37.45667266845703,21.71430206298828,29.4100341796875,22.233627319335938,35.72138977050781,32283.43035888672,22007.12127685547,212302.00952148438,10703.555603027344,16919126016,28991029248,7082315776,0
200,1773236541860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.435333251953125,1.9097976684570313,62.977867126464844,15.676841735839844,11.072235107421875,4.1909332275390625,19.4437255859375,29.662460327148438,17.296188354492188,14.96746826171875,20.091590881347656,20.700912475585938,32283.639282226563,22021.325073242188,212315.83056640625,10703.555603027344,16919126016,28991029248,7087013888,0
200,1773236542060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0809249877929688,2.2840728759765625,67.07327270507813,4.181083679199219,6.836944580078125,2.2808303833007813,3.4925155639648438,32.05236053466797,9.077163696289063,11.7060546875,14.498405456542969,20.17945098876953,32283.823120117188,22033.180908203125,212327.37518310547,10703.555603027344,16919126016,28991029248,7039234048,0
199,1773236542261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2895278930664063,2.0439071655273438,43.38023376464844,27.870681762695313,6.101402282714844,7.4696807861328125,9.116989135742188,44.831764221191406,14.85162353515625,30.782920837402344,23.370147705078125,36.08673095703125,32284.03546142578,22047.249267578125,212341.04949951172,10703.556823730469,16919126016,28991029248,7075332096,0
200,1773236542461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1618804931640625,1.6487884521484375,52.26912307739258,19.41876220703125,12.105865478515625,3.6191329956054688,3.3729629516601563,42.10955810546875,12.499992370605469,30.671539306640625,18.780258178710938,34.940223693847656,32284.256713867188,22061.488647460938,212354.93359375,10703.556823730469,16919126016,28991029248,7092367360,0
200,1773236542661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4085464477539063,4.591590881347656,67.44775390625,5.7786407470703125,8.143302917480469,1.2805023193359375,4.602378845214844,23.551467895507813,9.82501220703125,17.194557189941406,12.525184631347656,21.08531951904297,32284.445678710938,22072.954345703125,212366.09375,10703.556823730469,16919126016,28991029248,7037620224,0
200,1773236542861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6269073486328125,3.2769012451171875,51.31988525390625,23.821807861328125,4.219490051269531,7.1915435791015625,9.030776977539063,42.670772552490234,11.516822814941406,32.47166442871094,21.234107971191406,30.780914306640625,32284.647521972656,22086.947265625,212379.71856689453,10703.557983398438,16919126016,28991029248,7068483584,0
200,1773236543062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5653305053710938,3.1770477294921875,39.7454719543457,32.55732727050781,15.742752075195313,5.390434265136719,2.6964187622070313,46.98839569091797,15.977882385253906,29.496910095214844,23.834449768066406,34.67444610595703,32284.87841796875,22102.020568847656,212394.41107177734,10703.557983398438,16919126016,28991029248,7083089920,0
200,1773236543262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.485359191894531,1.6649932861328125,51.2125358581543,9.680061340332031,7.3470611572265625,5.2792816162109375,3.948516845703125,30.331764221191406,13.353515625,14.158729553222656,24.453224182128906,14.475631713867188,32285.076171875,22113.41424560547,212405.4623413086,10703.558959960938,16919126016,28991029248,7034466304,0
200,1773236543463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3030929565429688,1.8935317993164063,62.03461456298828,11.258140563964844,4.36279296875,2.8951950073242188,6.3007659912109375,42.931884765625,12.386505126953125,22.545867919921875,8.602531433105469,35.06420135498047,32285.26153564453,22126.13739013672,212417.80792236328,10703.558959960938,16919126016,28991029248,7061721088,0
199,1773236543663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.625205993652344,3.6374893188476563,59.09458923339844,15.870040893554688,4.560783386230469,4.419647216796875,44.23952102661133,25.545204162597656,31.85161590576172,24.079986572265625,24.152549743652344,29.58751678466797,32285.50067138672,22141.470703125,212432.794921875,10703.558959960938,16919126016,28991029248,7089209344,0
200,1773236543863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3955535888671875,1.40863037109375,68.2999267578125,3.2302169799804688,5.952079772949219,1.763824462890625,11.165786743164063,19.46875,10.664085388183594,12.799140930175781,15.862152099609375,11.096084594726563,32285.693115234375,22154.118713378906,212445.0714111328,10703.560119628906,16919126016,28991029248,7033049088,0
200,1773236544063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0711441040039063,1.6448822021484375,59.39861297607422,12.624809265136719,7.962005615234375,3.48516845703125,6.754791259765625,40.867774963378906,7.7498626708984375,21.105300903320313,18.024887084960938,27.397300720214844,32285.87481689453,22167.757568359375,212458.34930419922,10703.560119628906,16919126016,28991029248,7059828736,0
200,1773236544264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6239471435546875,7.2000732421875,52.60124969482422,27.014694213867188,4.705657958984375,8.110496520996094,2.531280517578125,57.08649826049805,19.707107543945313,34.990684509277344,22.04437255859375,44.20109558105469,32286.120727539063,22182.938720703125,212473.15167236328,10703.560119628906,16919126016,28991029248,7087562752,0
0,1773236544464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.70831298828125,3.566131591796875,38.266231536865234,9.789833068847656,7.257408142089844,1.7484130859375,8.403335571289063,21.394737243652344,5.195732116699219,20.538917541503906,16.94225311279297,15.075927734375,32286.30126953125,22194.034118652344,212483.984375,10703.56103515625,16919126016,28991029248,7010095104,0
