Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773235720120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4470901489257813,2.5188827514648438,54.10108947753906,30.118972778320313,8.634674072265625,8.56689453125,3.485809326171875,56.597957611083984,9.969413757324219,37.74400329589844,24.57513427734375,37.35038375854492,31622.760681152344,258359.40307617188,187321.8289794922,10699.737915039063,16919126016,28991029248,7042318336,0
200,1773235720320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4355010986328125,3.8966598510742188,62.43126678466797,9.06787109375,9.966194152832031,2.2383575439453125,7.4928131103515625,23.72943115234375,9.061378479003906,17.165443420410156,17.339874267578125,14.871238708496094,31622.958129882813,258371.53088378906,187333.61529541016,10699.739135742188,16919126016,28991029248,6994362368,0
200,1773235720521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6397018432617188,2.2270431518554688,54.363929748535156,11.336952209472656,9.390045166015625,1.5228195190429688,5.651649475097656,36.61870574951172,8.191581726074219,26.53626251220703,20.034347534179688,24.822364807128906,31623.13983154297,258384.19525146484,187345.9476928711,10699.739135742188,16919126016,28991029248,7019335680,0
200,1773235720722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0914993286132813,7.262687683105469,50.25807189941406,25.874496459960938,6.9541168212890625,8.624534606933594,3.175750732421875,54.236331939697266,14.063789367675781,41.09330749511719,32.383941650390625,38.8135871887207,31623.384338378906,258399.8780517578,187361.28448486328,10699.740234375,16919126016,28991029248,7046922240,0
200,1773235720922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.04193115234375,4.615875244140625,53.024044036865234,13.093536376953125,4.6541290283203125,2.6406936645507813,3.4745254516601563,30.204368591308594,7.898834228515625,20.504058837890625,30.397079467773438,15.430000305175781,31623.58447265625,258412.1948852539,187373.25592041016,10699.740234375,16919126016,28991029248,6989733888,0
200,1773235721122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5677413940429688,1.1491928100585938,65.5916748046875,14.533294677734375,7.228401184082031,3.0970687866210938,6.097297668457031,42.400936126708984,13.183700561523438,19.98035430908203,14.567924499511719,27.398719787597656,31623.769409179688,258425.7177734375,187386.4232788086,10699.740234375,16919126016,28991029248,7019499520,0
199,1773235721322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0858078002929688,4.497222900390625,34.9462890625,35.56574249267578,8.468788146972656,10.452903747558594,6.465606689453125,45.224971771240234,21.409149169921875,36.41288375854492,18.826744079589844,43.288387298583984,31624.00750732422,258440.2764892578,187400.61627197266,10699.7412109375,16919126016,28991029248,7043264512,0
199,1773235721523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.96112060546875,4.130584716796875,68.52903747558594,7.489006042480469,12.080108642578125,1.6306381225585938,4.061767578125,30.692550659179688,11.075408935546875,17.337379455566406,11.00274658203125,19.15137481689453,31624.20574951172,258453.49737548828,187413.5050048828,10699.7412109375,16919126016,28991029248,6991765504,0
200,1773235721723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.35636138916015625,1.0614776611328125,67.23555755615234,13.55523681640625,2.865264892578125,3.8532791137695313,7.411766052246094,42.90288162231445,7.933860778808594,22.973617553710938,15.10162353515625,24.369659423828125,31624.38739013672,258467.06817626953,187426.71575927734,10699.7412109375,16919126016,28991029248,7019094016,0
200,1773235721923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.344757080078125,6.918006896972656,34.86689758300781,39.28532409667969,7.924896240234375,7.848175048828125,10.333694458007813,42.8570556640625,18.944732666015625,30.37220001220703,26.56719970703125,42.37455749511719,31624.631103515625,258481.6177368164,187440.9139404297,10699.742248535156,16919126016,28991029248,7046172672,0
200,1773235722123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4327621459960938,3.1569595336914063,54.791996002197266,11.163246154785156,7.757659912109375,1.53045654296875,7.817085266113281,29.053634643554688,14.062950134277344,20.124855041503906,17.20319366455078,18.77880859375,31624.821716308594,258494.52673339844,187453.47393798828,10699.742248535156,16919126016,28991029248,6970249216,0
200,1773235722324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3459243774414063,0.6487274169921875,60.52866744995117,6.742454528808594,4.543937683105469,0.5222396850585938,1.6811676025390625,38.14253234863281,10.484664916992188,10.104141235351563,21.77729034423828,24.96741485595703,31625,258506.60388183594,187465.2274169922,10699.743041992188,16919126016,28991029248,7000014848,0
200,1773235722524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6357955932617188,3.86846923828125,32.9935302734375,40.478878021240234,5.379768371582031,7.685783386230469,9.51019287109375,42.954750061035156,23.405593872070313,32.05181121826172,25.11254119873047,37.183685302734375,31625.223571777344,258521.17572021484,187479.41137695313,10699.743041992188,16919126016,28991029248,7046451200,0
200,1773235722725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9468765258789063,2.4052047729492188,49.56175231933594,29.05371856689453,7.8330535888671875,4.796287536621094,2.69671630859375,41.639808654785156,12.045364379882813,25.72368621826172,34.43208312988281,18.599517822265625,31625.437133789063,258535.35974121094,187493.27239990234,10699.743041992188,16919126016,28991029248,7049900032,0
200,1773235722925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4283905029296875,1.8122329711914063,60.743003845214844,4.8354339599609375,8.074691772460938,0.8455352783203125,9.654296875,27.225112915039063,8.342887878417969,11.836753845214844,11.445953369140625,19.277626037597656,31625.62677001953,258546.73413085938,187504.3325805664,10699.743896484375,16919126016,28991029248,7001829376,0
200,1773235723125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8974380493164063,3.3357620239257813,46.68230056762695,24.134788513183594,4.461357116699219,8.721778869628906,8.351402282714844,47.66868591308594,13.946830749511719,30.470611572265625,20.234107971191406,33.803428649902344,31625.833251953125,258560.9790649414,187518.17840576172,10699.743896484375,16919126016,28991029248,7035801600,0
200,1773235723325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.187957763671875,3.0233535766601563,46.69900131225586,21.298019409179688,6.555137634277344,6.723060607910156,2.642181396484375,43.63847351074219,9.237236022949219,40.83381271362305,32.67454528808594,24.44597625732422,31626.055786132813,258575.42413330078,187532.27416992188,10699.743896484375,16919126016,28991029248,7055376384,0
200,1773235723526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3927841186523438,3.2792129516601563,55.68632125854492,9.86767578125,13.708297729492188,1.4591827392578125,4.541282653808594,26.7906494140625,11.897087097167969,9.986076354980469,10.814277648925781,13.848251342773438,31626.244018554688,258586.90032958984,187543.39282226563,10699.745178222656,16919126016,28991029248,6999490560,0
200,1773235723726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7089920043945313,2.096160888671875,54.24607467651367,16.50665283203125,3.9255752563476563,5.2976531982421875,7.9097442626953125,42.23957443237305,16.25507354736328,27.12720489501953,17.67046356201172,35.406410217285156,31626.43603515625,258600.44720458984,187556.61694335938,10699.745178222656,16919126016,28991029248,7027146752,0
200,1773235723927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.086280822753906,11.187789916992188,54.83149337768555,24.318679809570313,19.098236083984375,13.723320007324219,27.21495819091797,42.42601013183594,23.8648681640625,33.61262512207031,39.43766784667969,38.465274810791016,31626.73028564453,258616.10388183594,187571.88214111328,10699.746215820313,16919126016,28991029248,7046610944,0
200,1773235724127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.497650146484375,2.8295059204101563,71.15758514404297,4.7372894287109375,4.817420959472656,4.676658630371094,14.690788269042969,20.91515350341797,12.931159973144531,14.615737915039063,11.295478820800781,17.484512329101563,31626.928344726563,258628.50805664063,187583.87713623047,10699.746215820313,16919126016,28991029248,6996877312,0
199,1773235724327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1503982543945313,2.2626724243164063,53.96673583984375,17.6622314453125,4.567115783691406,1.550994873046875,8.92315673828125,37.130584716796875,9.300682067871094,18.734848022460938,16.740936279296875,28.32262420654297,31627.109375,258641.05798339844,187596.1382446289,10699.746215820313,16919126016,28991029248,7023804416,0
200,1773235724528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5178604125976563,5.976409912109375,45.96320724487305,34.617942810058594,4.643646240234375,10.769676208496094,4.967796325683594,51.84033966064453,17.76508331298828,43.03824996948242,28.013900756835938,34.43915557861328,31627.352905273438,258656.65173339844,187611.37170410156,10699.747192382813,16919126016,28991029248,7054397440,0
0,1773235724728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.794342041015625,0.284576416015625,32.119529724121094,4.078498840332031,6.520454406738281,2.6998062133789063,3.4073028564453125,19.18535614013672,4.596397399902344,10.02691650390625,7.091941833496094,15.483810424804688,31627.519958496094,258665.36785888672,187619.83251953125,10699.747192382813,16919126016,28991029248,6974259200,0
