Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773235656859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.20904541015625,3.4759292602539063,60.55513381958008,12.607582092285156,6.580528259277344,4.99310302734375,18.30963897705078,20.83709716796875,13.146125793457031,20.255210876464844,17.736343383789063,14.793815612792969,31576.677490234375,257100.62536621094,186107.8998413086,10699.49365234375,16919126016,28991029248,6986752000,0
199,1773235657059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.802886962890625,0.7323074340820313,74.20257568359375,9.776084899902344,5.1575775146484375,2.0276870727539063,1.12066650390625,46.87715148925781,3.1212005615234375,18.640457153320313,13.84674072265625,28.301780700683594,31576.851989746094,257113.9848022461,186120.97216796875,10699.49365234375,16919126016,28991029248,7017828352,0
200,1773235657259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6710281372070313,4.558921813964844,31.059181213378906,43.76128005981445,10.871505737304688,8.389915466308594,7.735069274902344,46.44260025024414,17.896377563476563,33.255714416503906,32.382911682128906,35.76123809814453,31577.09893798828,257128.47973632813,186135.11279296875,10699.494445800781,16919126016,28991029248,7046844416,0
200,1773235657459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.621253967285156,2.3756256103515625,38.695865631103516,16.79595184326172,16.478713989257813,3.4030227661132813,6.561614990234375,34.085304260253906,16.14842987060547,16.978797912597656,24.002395629882813,12.661506652832031,31577.292602539063,257141.63317871094,186147.89892578125,10699.494445800781,16919126016,28991029248,6969159680,0
200,1773235657660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.019683837890625,0.21138763427734375,69.03445434570313,5.910926818847656,6.889434814453125,0.76177978515625,1.2513885498046875,34.130470275878906,8.721763610839844,16.612815856933594,13.29180908203125,20.162078857421875,31577.470092773438,257154.19458007813,186160.07196044922,10699.49560546875,16919126016,28991029248,7002849280,0
200,1773235657860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.891815185546875,2.8594741821289063,44.86928176879883,24.97754669189453,6.0880889892578125,6.9927215576171875,13.986984252929688,44.01604461669922,15.762786865234375,38.381046295166016,18.250083923339844,40.908897399902344,31577.68994140625,257168.57891845703,186174.11907958984,10699.49560546875,16919126016,28991029248,7041163264,0
200,1773235658060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2702560424804688,3.2494125366210938,55.98720169067383,20.66387939453125,2.8047103881835938,1.6631393432617188,6.016319274902344,42.45539093017578,7.909751892089844,28.930679321289063,26.85120391845703,26.71435546875,31577.90234375,257182.9605102539,186188.17486572266,10699.49560546875,16919126016,28991029248,7044247552,0
200,1773235658260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0750656127929688,1.6434478759765625,66.0970230102539,4.2363128662109375,8.54534912109375,1.5550003051757813,3.8909759521484375,31.70037078857422,4.7418212890625,15.970222473144531,15.555557250976563,20.110008239746094,31578.09161376953,257194.60546875,186199.45599365234,10699.496459960938,16919126016,28991029248,6996983808,0
199,1773235658461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2145156860351563,2.51556396484375,45.47384262084961,25.85546875,2.6548080444335938,7.393524169921875,4.745307922363281,51.533897399902344,19.18427276611328,30.735671997070313,22.865554809570313,33.821044921875,31578.297729492188,257208.84490966797,186213.2987060547,10699.496459960938,16919126016,28991029248,7023841280,0
200,1773235658661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9736709594726563,4.303230285644531,43.39141845703125,32.08026885986328,10.961097717285156,3.5681381225585938,7.3244781494140625,45.47163009643555,13.01007080078125,26.403976440429688,27.532608032226563,32.48505401611328,31578.52459716797,257223.88513183594,186227.97174072266,10699.49755859375,16919126016,28991029248,7041929216,0
199,1773235658861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1192779541015625,3.2026519775390625,54.86641311645508,8.461814880371094,16.809547424316406,0.399566650390625,7.618537902832031,27.484153747558594,8.206436157226563,12.641647338867188,20.571990966796875,18.60344696044922,31578.71844482422,257235.5791015625,186239.34228515625,10699.49755859375,16919126016,28991029248,6996107264,0
200,1773235659061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6232757568359375,2.3730697631835938,62.79745101928711,11.713088989257813,2.79339599609375,4.537757873535156,5.147575378417969,45.44355773925781,10.184310913085938,27.892913818359375,13.760086059570313,37.226783752441406,31578.905395507813,257248.9974975586,186252.44610595703,10699.49755859375,16919126016,28991029248,7026724864,0
200,1773235659261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7961196899414063,4.725685119628906,33.987144470214844,41.119815826416016,12.314208984375,5.459693908691406,4.310783386230469,47.365562438964844,17.856002807617188,33.68750762939453,31.491111755371094,30.9525146484375,31579.148376464844,257264.12274169922,186267.19659423828,10699.498840332031,16919126016,28991029248,7045251072,0
200,1773235659462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8690872192382813,3.1786651611328125,60.10123825073242,9.810897827148438,8.489311218261719,2.470458984375,3.1137542724609375,26.174644470214844,15.120750427246094,11.381477355957031,17.4862060546875,18.95214080810547,31579.34423828125,257276.5313720703,186279.23638916016,10699.498840332031,16919126016,28991029248,6994255872,0
200,1773235659662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3898391723632813,1.8264312744140625,58.39216613769531,12.721939086914063,6.033599853515625,2.8063430786132813,2.79595947265625,39.98576736450195,10.370773315429688,22.698219299316406,11.609886169433594,34.326133728027344,31579.52667236328,257288.81451416016,186291.1332397461,10699.498840332031,16919126016,28991029248,7018549248,0
200,1773235659862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.658782958984375,7.7274169921875,63.61973571777344,11.707015991210938,7.478706359863281,4.698722839355469,39.32598876953125,33.2608642578125,33.28852081298828,22.58453369140625,26.432037353515625,29.87293243408203,31579.771545410156,257304.37298583984,186306.35443115234,10699.499694824219,16919126016,28991029248,7050219520,0
200,1773235660063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0538787841796875,0.82196044921875,68.2510986328125,2.9758758544921875,3.7378082275390625,3.3838653564453125,12.775321960449219,25.090255737304688,11.514976501464844,15.798599243164063,13.477470397949219,16.210281372070313,31579.96844482422,257316.18267822266,186317.755859375,10699.499694824219,16919126016,28991029248,6991175680,0
199,1773235660263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.102973937988281,2.0964584350585938,58.31196594238281,15.310798645019531,8.683464050292969,3.0818939208984375,3.4089889526367188,41.8316650390625,15.194534301757813,21.25322723388672,16.81951141357422,31.127830505371094,31580.157653808594,257329.7410888672,186331.00286865234,10699.500854492188,16919126016,28991029248,7019192320,0
200,1773235660463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.406547546386719,2.1126480102539063,58.753684997558594,18.203086853027344,4.8242034912109375,10.911506652832031,24.085037231445313,35.54522705078125,20.676055908203125,32.671546936035156,19.841705322265625,37.891563415527344,31580.398986816406,257344.0601196289,186344.94171142578,10699.500854492188,16919126016,28991029248,7048306688,0
0,1773235660664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.28204345703125,0.76593017578125,43.89508056640625,2.8194961547851563,11.510169982910156,2.2475967407226563,13.71832275390625,25.51020050048828,9.243392944335938,10.152519226074219,14.405563354492188,9.864372253417969,31580.57568359375,257355.55926513672,186356.0489501953,10699.500854492188,16919126016,28991029248,6969610240,0
