Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773235820726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,47.618499755859375,0,0,0,0,8.732170104980469,0,0,0,31703.031311035156,261403.75897216797,190269.62969970703,10700.210205078125,16919126016,28991029248,6965252096,0
197,1773235820730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.697959899902344,31.559524536132813,70.81351470947266,68.98258209228516,34.69676971435547,31.933753967285156,53.7527961730957,86.91067504882813,82.90431213378906,32.38493347167969,59.5848503112793,31.613739013671875,31703.03662109375,261404.06994628906,190269.9144897461,10700.210205078125,16919126016,28991029248,6965256192,0
200,1773235820927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1997909545898438,1.7620925903320313,76.22090148925781,6.589569091796875,5.892578125,0.7598342895507813,2.6087875366210938,34.23857116699219,10.349151611328125,12.664657592773438,12.675422668457031,20.744873046875,31703.21923828125,261416.13787841797,190281.59606933594,10700.212341308594,16919126016,28991029248,7014494208,0
200,1773235821127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6662216186523438,2.8443527221679688,53.00114059448242,17.57672882080078,3.670257568359375,6.9326019287109375,22.282554626464844,35.3939208984375,24.58648681640625,24.105560302734375,22.87763214111328,33.483978271484375,31703.43017578125,261429.76873779297,190294.91607666016,10700.212341308594,16919126016,28991029248,7042535424,0
200,1773235821328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7240676879882813,3.647216796875,70.65485382080078,12.998519897460938,4.9447784423828125,2.8060073852539063,32.286224365234375,24.311729431152344,19.447593688964844,23.9071044921875,17.092453002929688,25.825767517089844,31703.65478515625,261444.3355102539,190309.1552734375,10700.212341308594,16919126016,28991029248,7054307328,0
200,1773235821528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6253662109375,1.154296875,69.25697326660156,4.555030822753906,7.919281005859375,3.1966171264648438,17.071929931640625,26.55010986328125,10.255531311035156,14.442153930664063,9.07208251953125,23.02088165283203,31703.853149414063,261457.3861694336,190321.8060913086,10700.213439941406,16919126016,28991029248,7010353152,0
200,1773235821728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.848480224609375,2.8803253173828125,42.685184478759766,27.52410125732422,10.058158874511719,6.186943054199219,8.4005126953125,49.777122497558594,13.309432983398438,22.257614135742188,18.68102264404297,35.78101348876953,31704.052978515625,261471.26446533203,190335.36138916016,10700.213439941406,16919126016,28991029248,7038722048,0
200,1773235821929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8182830810546875,0.952911376953125,48.992340087890625,29.610122680664063,4.8997650146484375,7.2823944091796875,4.71746826171875,47.151180267333984,14.626998901367188,25.37555694580078,28.98077392578125,29.819236755371094,31704.281616210938,261486.27410888672,190349.98706054688,10700.214538574219,16919126016,28991029248,7058735104,0
200,1773235822129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1987075805664063,2.3946533203125,63.397621154785156,4.382072448730469,5.160346984863281,2.9652175903320313,6.665374755859375,25.0244140625,8.187606811523438,15.995201110839844,18.65392303466797,19.744178771972656,31704.475646972656,261498.1109008789,190361.47607421875,10700.214538574219,16919126016,28991029248,7004782592,0
200,1773235822330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6660385131835938,2.1833953857421875,54.02252960205078,14.534103393554688,9.342514038085938,2.1740188598632813,3.976318359375,44.1768684387207,11.332199096679688,30.861968994140625,16.446876525878906,32.641929626464844,31704.665588378906,261511.59252929688,190374.67987060547,10700.214538574219,16919126016,28991029248,7036043264,0
199,1773235822530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7324142456054688,6.263916015625,60.45010757446289,24.598922729492188,4.715415954589844,6.099205017089844,8.173164367675781,50.273399353027344,10.516410827636719,41.48716354370117,21.704833984375,39.54226303100586,31704.911071777344,261527.18572998047,190389.84735107422,10700.215515136719,16919126016,28991029248,7060525056,0
200,1773235822730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.741081237792969,1.207611083984375,67.06080627441406,4.339256286621094,5.087486267089844,3.4827957153320313,4.9453125,23.633880615234375,9.914520263671875,16.909950256347656,10.824623107910156,18.85839080810547,31705.100830078125,261538.44439697266,190400.76263427734,10700.215515136719,16919126016,28991029248,7003615232,0
200,1773235822931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5118865966796875,1.3632125854492188,58.98988723754883,10.971641540527344,6.170494079589844,2.1251678466796875,3.7165374755859375,40.53818130493164,7.9539947509765625,24.901451110839844,12.741073608398438,32.03905487060547,31705.284057617188,261551.13275146484,190413.15338134766,10700.215515136719,16919126016,28991029248,7030046720,0
199,1773235823131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8082122802734375,3.6720428466796875,59.05524826049805,19.87226104736328,10.982131958007813,3.4561767578125,42.75339126586914,27.89653778076172,25.05255889892578,28.376739501953125,27.644126892089844,27.87212371826172,31705.532104492188,261566.84991455078,190428.44689941406,10700.216491699219,16919126016,28991029248,7053086720,0
199,1773235823331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.391876220703125,2.7333297729492188,63.563533782958984,4.104911804199219,8.767852783203125,4.241371154785156,8.299919128417969,25.909828186035156,19.64160919189453,9.682998657226563,18.484481811523438,15.129562377929688,31705.729614257813,261579.2518310547,190440.47955322266,10700.216491699219,16919126016,28991029248,7000637440,0
200,1773235823531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6257476806640625,2.4059066772460938,58.476016998291016,16.31073760986328,9.047714233398438,3.8142242431640625,10.151176452636719,38.3882942199707,12.353950500488281,20.23082733154297,20.614761352539063,28.66393280029297,31705.918579101563,261593.24615478516,190454.13745117188,10700.217651367188,16919126016,28991029248,7027761152,0
200,1773235823731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7576904296875,2.9999465942382813,29.77837371826172,44.17424774169922,10.775703430175781,7.775611877441406,4.829154968261719,51.03560256958008,16.11780548095703,33.71514892578125,32.25059509277344,27.639549255371094,31706.15399169922,261607.59381103516,190468.12921142578,10700.217651367188,16919126016,28991029248,7057465344,0
200,1773235823932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9871597290039063,2.2821731567382813,56.196937561035156,13.211883544921875,5.0911865234375,3.5394744873046875,4.750633239746094,28.946868896484375,8.408218383789063,24.87500762939453,23.628738403320313,16.512786865234375,31706.352111816406,261620.13549804688,190480.36309814453,10700.217651367188,16919126016,28991029248,6999973888,0
200,1773235824132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6941452026367188,0.6366195678710938,74.45069122314453,8.061531066894531,8.130691528320313,0.6035537719726563,0.9476318359375,45.740665435791016,3.3860321044921875,16.861549377441406,13.087944030761719,30.711410522460938,31706.52960205078,261632.86193847656,190492.7823486328,10700.218383789063,16919126016,28991029248,7028948992,0
200,1773235824332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.274650573730469,11.114814758300781,32.377418518066406,46.45014190673828,10.343093872070313,15.524948120117188,16.771041870117188,48.9283447265625,20.773056030273438,44.79492950439453,36.48337173461914,38.53667449951172,31706.814331054688,261648.23919677734,190507.7110595703,10700.218383789063,16919126016,28991029248,7056650240,0
