Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773235974414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,31826.370361328125,4058.6154174804688,194917.83251953125,10700.925720214844,16919126016,28991029248,6965207040,0
199,1773235974415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,82.40779113769531,82.72274017333984,100,100,87.56060028076172,83.73058319091797,83.88468170166016,83.85318756103516,96.18685913085938,82.4044189453125,96.72789764404297,82.4820327758789,31826.373046875,4058.7714233398438,194917.96185302734,10700.925720214844,16919126016,28991029248,6965231616,0
199,1773235974615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4369583129882813,1.6318206787109375,64.78113555908203,10.518272399902344,6.268516540527344,0.7935638427734375,4.5901031494140625,32.89952087402344,11.764602661132813,12.692459106445313,19.04559326171875,18.01055145263672,31826.5546875,4071.2454223632813,194930.05444335938,10700.926696777344,16919126016,28991029248,7014531072,0
200,1773235974815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6509933471679688,3.3690109252929688,39.719261169433594,34.594444274902344,5.91278076171875,8.236785888671875,8.480682373046875,48.1844482421875,15.640632629394531,28.98084259033203,25.644210815429688,37.095680236816406,31826.766845703125,4085.5355834960938,194943.99603271484,10700.926696777344,16919126016,28991029248,7044116480,0
199,1773235975015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.277618408203125,5.598274230957031,45.69688415527344,37.1407470703125,9.530067443847656,6.462730407714844,6.3748626708984375,43.47414779663086,19.108230590820313,39.755367279052734,28.04528045654297,40.2031364440918,31827.030395507813,4100.8631591796875,194958.9193725586,10700.926696777344,16919126016,28991029248,7055310848,0
200,1773235975215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9749221801757813,5.761482238769531,57.07725524902344,11.674552917480469,7.283531188964844,4.583282470703125,6.3389129638671875,26.256851196289063,8.721443176269531,17.165634155273438,21.81072235107422,13.614852905273438,31827.2314453125,4111.949157714844,194969.66497802734,10700.927978515625,16919126016,28991029248,7009665024,0
200,1773235975416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.565574645996094,4.83929443359375,51.86861801147461,14.273048400878906,7.36932373046875,5.776252746582031,9.039939880371094,44.73324203491211,18.60694122314453,18.345184326171875,23.609046936035156,31.70793914794922,31827.423950195313,4125.558776855469,194982.93768310547,10700.927978515625,16919126016,28991029248,7037968384,0
200,1773235975616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5529327392578125,5.047821044921875,77.07197570800781,6.998283386230469,8.830238342285156,4.3816986083984375,17.866127014160156,37.05381774902344,34.854331970214844,16.84180450439453,48.8160514831543,7.346893310546875,31827.662170410156,4141.841979980469,194998.90173339844,10700.928955078125,16919126016,28991029248,7062605824,0
200,1773235975816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3191604614257813,1.4808807373046875,62.6568717956543,4.709770202636719,10.600814819335938,2.7673721313476563,12.356666564941406,25.149131774902344,14.505027770996094,8.258071899414063,14.624214172363281,14.720657348632813,31827.854431152344,4153.891052246094,195010.5199584961,10700.928955078125,16919126016,28991029248,7004217344,0
200,1773235976017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8651275634765625,1.8127593994140625,48.939300537109375,16.626304626464844,8.092048645019531,4.4255218505859375,6.6533660888671875,41.10679626464844,13.445205688476563,15.634086608886719,15.763511657714844,31.022216796875,31828.039672851563,4166.809020996094,195023.11224365234,10700.928955078125,16919126016,28991029248,7029350400,0
200,1773235976217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6732101440429688,6.125862121582031,47.959129333496094,31.069381713867188,9.096107482910156,7.3841552734375,8.933639526367188,45.514862060546875,18.38147735595703,44.99307632446289,18.486839294433594,46.29903793334961,31828.289184570313,4182.3135986328125,195038.29321289063,10700.929931640625,16919126016,28991029248,7053680640,0
200,1773235976417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0547943115234375,3.5629959106445313,65.04997253417969,8.580345153808594,9.365325927734375,1.7532730102539063,4.210853576660156,27.765869140625,8.42449951171875,21.277198791503906,13.141632080078125,20.450881958007813,31828.48516845703,4194.323974609375,195049.94592285156,10700.929931640625,16919126016,28991029248,7002578944,0
199,1773235976618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7306747436523438,1.6163330078125,68.02953338623047,14.086959838867188,4.502876281738281,0.7556686401367188,2.2674484252929688,39.53411865234375,13.013595581054688,22.165000915527344,11.949752807617188,28.047767639160156,31828.666259765625,4208.012451171875,195063.27868652344,10700.929931640625,16919126016,28991029248,7029501952,0
200,1773235976818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4919281005859375,2.8623428344726563,57.0660285949707,17.74554443359375,5.535835266113281,4.676612854003906,48.110450744628906,21.88494873046875,19.766311645507813,29.432403564453125,23.07868194580078,29.698829650878906,31828.904663085938,4222.197448730469,195077.0838623047,10700.931091308594,16919126016,28991029248,7054356480,0
200,1773235977018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.806884765625,1.53704833984375,59.924564361572266,12.834182739257813,4.12548828125,1.9095458984375,10.869873046875,25.046524047851563,19.882919311523438,17.83519744873047,24.234542846679688,12.393745422363281,31829.10760498047,4235.649963378906,195090.15826416016,10700.931091308594,16919126016,28991029248,7000993792,0
200,1773235977219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.80548095703125,4.299888610839844,69.01927185058594,12.41015625,5.1128082275390625,4.0559539794921875,5.0901947021484375,43.92582321166992,6.3908233642578125,22.333572387695313,17.01268768310547,29.821487426757813,31829.29638671875,4248.9705810546875,195103.1441040039,10700.932067871094,16919126016,28991029248,7028948992,0
200,1773235977419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6485748291015625,4.201545715332031,35.21173095703125,40.756805419921875,5.0715179443359375,5.665802001953125,7.383811950683594,44.4760627746582,19.67015838623047,33.9443359375,27.901016235351563,38.58477783203125,31829.53546142578,4263.591003417969,195117.42236328125,10700.932067871094,16919126016,28991029248,7058120704,0
200,1773235977619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.446006774902344,1.980712890625,43.188716888427734,10.425209045410156,14.976394653320313,3.9544906616210938,5.259613037109375,27.731346130371094,8.743072509765625,20.47699737548828,17.270957946777344,14.504608154296875,31829.72119140625,4275.885070800781,195129.33868408203,10700.932067871094,16919126016,28991029248,6982676480,0
200,1773235977820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9737701416015625,0.5037689208984375,62.996551513671875,9.231475830078125,9.519989013671875,1.3414306640625,4.556037902832031,37.668949127197266,9.886451721191406,14.846961975097656,17.09532928466797,22.61980438232422,31829.9072265625,4288.779602050781,195141.94439697266,10700.932983398438,16919126016,28991029248,7017844736,0
200,1773235978020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6022186279296875,6.5004730224609375,48.373172760009766,21.405616760253906,3.8900527954101563,2.4329910278320313,27.494163513183594,33.432533264160156,26.79730987548828,19.90387725830078,25.9517822265625,31.428749084472656,31830.12841796875,4303.189208984375,195155.9447631836,10700.932983398438,16919126016,28991029248,7059243008,0
200,1773235978221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.007850646972656,8.085441589355469,68.9485855102539,6.3374481201171875,13.353096008300781,3.141387939453125,28.923507690429688,23.373992919921875,15.078872680664063,18.806556701660156,15.759567260742188,24.362411499023438,31830.354614257813,4317.893798828125,195170.3076171875,10700.932983398438,16919126016,28991029248,6983331840,0
200,1773235978421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3717193603515625,1.0532989501953125,77.84196472167969,6.073326110839844,4.6071624755859375,0.6789321899414063,2.5189132690429688,34.918251037597656,8.341384887695313,14.567337036132813,12.882926940917969,22.533950805664063,31830.539123535156,4330.249816894531,195182.28057861328,10700.934204101563,16919126016,28991029248,7013621760,0
