Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236401129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,32169.805725097656,17474.545532226563,207910.84509277344,10702.896179199219,16919126016,28991029248,6988484608,0
199,1773236401129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,32169.80712890625,17474.625549316406,207910.9708251953,10702.896179199219,16919126016,28991029248,6988509184,0
200,1773236401329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1468429565429688,1.4385528564453125,75.96284484863281,6.84405517578125,4.117340087890625,1.0920181274414063,4.7818603515625,35.43162536621094,8.905265808105469,15.289100646972656,13.169456481933594,21.16168975830078,32169.990844726563,17486.7744140625,207922.75225830078,10702.8984375,16919126016,28991029248,7034437632,0
199,1773236401530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8493423461914063,3.9518661499023438,41.623634338378906,35.091835021972656,5.3404693603515625,6.6240997314453125,7.428558349609375,46.689048767089844,22.424339294433594,23.21562957763672,19.01050567626953,42.88416290283203,32170.208251953125,17501.077880859375,207936.68505859375,10702.8984375,16919126016,28991029248,7067738112,0
200,1773236401730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9434127807617188,4.7606201171875,60.217124938964844,21.787742614746094,8.004837036132813,6.05242919921875,4.741973876953125,42.94522476196289,13.387069702148438,24.399559020996094,20.953590393066406,30.970230102539063,32170.4326171875,17515.831787109375,207951.07836914063,10702.8994140625,16919126016,28991029248,7082160128,0
200,1773236401930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.400489807128906,1.441925048828125,70.7097396850586,6.49041748046875,6.920875549316406,3.7462539672851563,6.114715576171875,28.495880126953125,4.364509582519531,15.893638610839844,8.471199035644531,24.463409423828125,32170.62274169922,17527.843811035156,207962.78326416016,10702.8994140625,16919126016,28991029248,7027671040,0
200,1773236402131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4388427734375,3.5396575927734375,52.87892532348633,25.145858764648438,8.62261962890625,7.5572052001953125,11.673797607421875,49.318851470947266,9.200859069824219,31.335174560546875,13.301773071289063,41.29967498779297,32170.835510253906,17542.071716308594,207976.63836669922,10702.900695800781,16919126016,28991029248,7062720512,0
200,1773236402331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5519866943359375,1.4043502807617188,58.57085418701172,31.985763549804688,4.647071838378906,2.5343170166015625,2.5473861694335938,42.93419647216797,11.205055236816406,27.77875518798828,22.075927734375,28.332992553710938,32171.059814453125,17556.990661621094,207991.1728515625,10702.901794433594,16919126016,28991029248,7069564928,0
200,1773236402531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.05584716796875,1.6343231201171875,53.28077697753906,10.162300109863281,6.4672393798828125,1.9306869506835938,7.593170166015625,19.342239379882813,7.278839111328125,12.245292663574219,17.20690155029297,14.615211486816406,32171.244750976563,17567.81182861328,208001.64904785156,10702.901794433594,16919126016,28991029248,7020064768,0
199,1773236402732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8367538452148438,2.3166732788085938,58.793758392333984,13.14691162109375,2.5450439453125,2.8718719482421875,7.469635009765625,44.15007781982422,5.625068664550781,23.543411254882813,21.16051483154297,30.821266174316406,32171.434509277344,17581.02685546875,208014.51763916016,10702.901794433594,16919126016,28991029248,7046586368,0
