Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773235755408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6599578857421875,3.4636611938476563,39.172889709472656,31.5777587890625,5.4985809326171875,8.627922058105469,6.030662536621094,49.77300262451172,17.779693603515625,34.497581481933594,31.72076416015625,30.327171325683594,31651.337951660156,259487.3038330078,188414.77056884766,10699.899291992188,16919126016,28991029248,7037075456,0
200,1773235755608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7543258666992188,4.932182312011719,51.8825569152832,20.63922119140625,9.384025573730469,4.2440032958984375,6.850990295410156,41.61186218261719,11.323356628417969,25.865623474121094,21.64049530029297,28.46772003173828,31651.547607421875,259502.18438720703,188429.29040527344,10699.899291992188,16919126016,28991029248,7055069184,0
200,1773235755808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.179473876953125,3.921356201171875,66.0656967163086,5.5615997314453125,6.841392517089844,0.9571609497070313,5.3548736572265625,33.247222900390625,5.3767547607421875,10.087066650390625,17.952911376953125,18.241371154785156,31651.734436035156,259514.1182861328,188440.88647460938,10699.900085449219,16919126016,28991029248,7004758016,0
200,1773235756009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9822769165039063,4.414703369140625,41.48271942138672,31.49127960205078,4.1485443115234375,5.720100402832031,11.267585754394531,44.94400405883789,15.558296203613281,26.78021240234375,22.618087768554688,37.08723068237305,31651.941345214844,259528.27478027344,188454.70092773438,10699.900085449219,16919126016,28991029248,7034327040,0
200,1773235756209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8392257690429688,4.712959289550781,59.10974884033203,23.1810302734375,5.719871520996094,3.6347503662109375,4.994354248046875,44.178951263427734,15.40380859375,26.081710815429688,19.875289916992188,34.19403839111328,31652.171020507813,259543.04498291016,188469.11962890625,10699.901123046875,16919126016,28991029248,7045988352,0
200,1773235756409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3441543579101563,2.712432861328125,68.04105377197266,10.0462646484375,12.312530517578125,3.3787307739257813,5.918952941894531,30.422088623046875,11.945953369140625,14.592727661132813,7.755035400390625,22.357894897460938,31652.367309570313,259555.28588867188,188480.93743896484,10699.901123046875,16919126016,28991029248,6997237760,0
200,1773235756609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.991058349609375,2.4660186767578125,48.452388763427734,24.679428100585938,3.9431304931640625,2.8856887817382813,8.125770568847656,46.910240173339844,13.810760498046875,28.819625854492188,22.451820373535156,33.73066711425781,31652.5595703125,259569.18927001953,188494.56872558594,10699.901123046875,16919126016,28991029248,7027994624,0
199,1773235756810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.652587890625,2.8641510009765625,42.18787384033203,34.164344787597656,6.25042724609375,11.473678588867188,3.1160049438476563,49.23725509643555,17.567794799804688,23.99956512451172,32.151283264160156,30.75214385986328,31652.796875,259584.26916503906,188509.29443359375,10699.902221679688,16919126016,28991029248,7049768960,0
200,1773235757010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.878753662109375,1.603759765625,59.80109786987305,8.597549438476563,8.591804504394531,2.61614990234375,7.587760925292969,25.928497314453125,7.459907531738281,13.397804260253906,17.60638427734375,17.992088317871094,31652.987426757813,259596.56719970703,188521.18688964844,10699.902221679688,16919126016,28991029248,6995722240,0
200,1773235757210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8564300537109375,3.7737045288085938,55.948402404785156,13.450912475585938,5.4535369873046875,4.00689697265625,11.195640563964844,37.89375305175781,16.165977478027344,21.76549530029297,11.906585693359375,36.640342712402344,31653.182678222656,259609.78057861328,188534.11016845703,10699.903991699219,16919126016,28991029248,7023616000,0
200,1773235757411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5790176391601563,4.124092102050781,53.37495422363281,29.50212860107422,9.5909423828125,11.609733581542969,13.976593017578125,46.68894958496094,10.451438903808594,43.97806167602539,15.349205017089844,44.83161926269531,31653.429138183594,259625.65087890625,188549.63275146484,10699.904846191406,16919126016,28991029248,7051206656,0
200,1773235757611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9545211791992188,4.327674865722656,60.31254196166992,7.3011474609375,15.178352355957031,0.6484222412109375,7.428619384765625,28.161521911621094,4.2874755859375,15.770027160644531,16.74011993408203,12.522308349609375,31653.62237548828,259637.90869140625,188561.4965209961,10699.904846191406,16919126016,28991029248,6996602880,0
199,1773235757811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9324417114257813,2.1208114624023438,62.9842529296875,14.531440734863281,4.003753662109375,2.4745254516601563,8.536651611328125,41.2460823059082,11.168922424316406,23.880813598632813,14.103851318359375,24.700973510742188,31653.807006835938,259651.2921142578,188574.50482177734,10699.905822753906,16919126016,28991029248,7021178880,0
200,1773235758012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3294143676757813,3.5938491821289063,31.809654235839844,44.444252014160156,6.40411376953125,8.071952819824219,5.028205871582031,51.3597412109375,17.65605926513672,27.771026611328125,34.19037628173828,34.27272033691406,31654.043579101563,259666.34796142578,188589.22747802734,10699.905822753906,16919126016,28991029248,7049293824,0
200,1773235758212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8738937377929688,1.886383056640625,64.23054504394531,7.362823486328125,9.78900146484375,2.1963043212890625,5.616386413574219,31.341224670410156,11.526947021484375,16.27393341064453,14.910606384277344,22.950279235839844,31654.244750976563,259679.37225341797,188601.8959350586,10699.905822753906,16919126016,28991029248,6993362944,0
200,1773235758412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.939117431640625,0.8863754272460938,65.96319580078125,8.386070251464844,6.8610992431640625,0.9883651733398438,3.55828857421875,44.3648796081543,6.075813293457031,17.6156005859375,21.976791381835938,27.53461456298828,31654.42608642578,259692.8074951172,188614.9403076172,10699.90673828125,16919126016,28991029248,7019925504,0
200,1773235758613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.298309326171875,3.6086196899414063,43.86887741088867,30.14452362060547,7.20751953125,4.369636535644531,8.621688842773438,44.053558349609375,17.033164978027344,46.163299560546875,20.13519287109375,42.008819580078125,31654.66632080078,259707.44024658203,188629.2752685547,10699.90673828125,16919126016,28991029248,7052840960,0
0,1773235758813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5906524658203125,2.1630706787109375,58.78657531738281,8.193840026855469,7.760887145996094,2.681884765625,4.6114501953125,31.48602294921875,5.153045654296875,19.07415008544922,16.242431640625,21.738433837890625,31654.854431152344,259720.47625732422,188641.89965820313,10699.90673828125,16919126016,28991029248,6973841408,0
