Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236503559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,32252.032287597656,20686.288635253906,211021.5076904297,10703.375366210938,16919126016,28991029248,6993694720,0
197,1773236503562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,58.123085021972656,57.52458572387695,98.7279281616211,94.19689178466797,61.423282623291016,58.82521057128906,68.79454040527344,63.516971588134766,76.29692077636719,58.59574890136719,86.57608032226563,65.64450073242188,32252.03741455078,20686.59619140625,211021.7953491211,10703.375366210938,16919126016,28991029248,6993793024,0
200,1773236503760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9977340698242188,1.6427993774414063,63.981990814208984,8.950843811035156,6.314544677734375,1.3994369506835938,3.695343017578125,37.7005729675293,10.146987915039063,15.736366271972656,22.062591552734375,17.248931884765625,32252.212646484375,20698.621643066406,211033.4559326172,10703.375366210938,16919126016,28991029248,7042985984,0
199,1773236503960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.600006103515625,6.5044097900390625,60.649627685546875,17.464935302734375,2.842742919921875,5.101097106933594,18.048072814941406,40.021148681640625,15.487022399902344,23.529380798339844,14.347389221191406,46.518829345703125,32252.430114746094,20712.687438964844,211047.14959716797,10703.375366210938,16919126016,28991029248,7073386496,0
200,1773236504160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.139793395996094,4.932861328125,64.26654815673828,18.24602508544922,8.945747375488281,5.601951599121094,25.81763458251953,28.843521118164063,18.201370239257813,18.505294799804688,19.036483764648438,22.970855712890625,32252.653747558594,20727.16729736328,211061.27099609375,10703.377807617188,16919126016,28991029248,7085228032,0
200,1773236504361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5380325317382813,1.205657958984375,70.56071472167969,3.3933792114257813,11.290481567382813,0.8956832885742188,7.3134002685546875,29.929519653320313,9.430412292480469,12.493446350097656,10.640365600585938,16.62317657470703,32252.842224121094,20739.12274169922,211072.91137695313,10703.377807617188,16919126016,28991029248,7034585088,0
200,1773236504561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4577713012695313,3.276123046875,56.08944320678711,18.532302856445313,6.188484191894531,7.857307434082031,7.7949371337890625,46.4156608581543,12.344612121582031,28.66222381591797,14.486053466796875,37.22883224487305,32253.047912597656,20753.189331054688,211086.65234375,10703.379028320313,16919126016,28991029248,7064903680,0
200,1773236504761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.55084228515625,3.7721099853515625,50.186038970947266,25.008987426757813,7.54931640625,4.495796203613281,3.8903121948242188,45.13402557373047,10.4422607421875,33.959449768066406,27.272232055664063,33.08357238769531,32253.27764892578,20768.308959960938,211101.33770751953,10703.379028320313,16919126016,28991029248,7077945344,0
199,1773236504962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.409095764160156,3.7895660400390625,57.7525520324707,9.824989318847656,8.7474365234375,3.1270599365234375,3.6094970703125,25.733314514160156,9.316207885742188,14.753257751464844,13.86810302734375,15.044380187988281,32253.46533203125,20780.416015625,211113.16680908203,10703.379028320313,16919126016,28991029248,7031300096,0
200,1773236505162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7847061157226563,5.49993896484375,60.83539581298828,14.834564208984375,4.88067626953125,5.994415283203125,7.383811950683594,45.87754440307617,9.753410339355469,28.716445922851563,15.939308166503906,35.37992858886719,32253.66241455078,20794.154174804688,211126.5382080078,10703.380126953125,16919126016,28991029248,7060172800,0
200,1773236505362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.952667236328125,4.692863464355469,47.11692428588867,25.898681640625,6.8756561279296875,5.905387878417969,3.89056396484375,51.451988220214844,14.4111328125,40.7069206237793,27.492950439453125,34.590858459472656,32253.904174804688,20809.608154296875,211141.6449584961,10703.380126953125,16919126016,28991029248,7082020864,0
200,1773236505563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5196151733398438,1.748779296875,51.4785270690918,6.9349212646484375,12.181999206542969,2.7301559448242188,5.8435821533203125,25.07849884033203,15.050865173339844,9.143287658691406,20.64972686767578,14.679115295410156,32254.09503173828,20821.628662109375,211153.26934814453,10703.380126953125,16919126016,28991029248,7028826112,0
200,1773236505763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8725967407226563,1.077301025390625,62.24211120605469,9.410430908203125,3.3976821899414063,1.9141159057617188,5.596458435058594,38.094600677490234,8.740989685058594,19.87237548828125,16.41680145263672,28.517532348632813,32254.279907226563,20834.57989501953,211165.86932373047,10703.381164550781,16919126016,28991029248,7054852096,0
